trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2893045,68379,68385,41587,77,0,0,20.352,68302,65400
2893045,68398,68404,41585,78,0,0,20.537,68321,65400
2893045,68428,68431,41581,79,0,0,20.901,68360,65400
2893045,68440,68446,41600,80,0,0,21.07,68378,65400
2893045,68463,68466,41598,81,0,0,21.311,68403,65400
2893045,68477,68484,41596,82,0,0,21.508,68424,65400
2893045,68495,68497,41594,83,0,0,21.681,68442,65400
2893045,68514,68517,41579,84,0,0,21.986,68475,65400
2893506,65471,65491,41267,1,0,0,0.511,65498,65400
2893506,65500,65503,41221,2,0,0,0.632,65521,65400
2893506,65515,65547,41223,3,0,0,0.818,65557,65400
2893506,65624,65646,42749,4,0,0,1.211,65633,65400
2893506,65672,65691,46083,5,0,0,1.5,65688,65400
2893506,65701,65721,46084,6,0,0,1.65,65717,65400
2893506,65742,65752,46085,7,0,0,1.941,65773,65400
2893506,65776,65778,41008,8,0,0,2.287,65839,65400
2893506,65802,65822,41006,9,0,0,2.498,65880,65400
2893506,65967,65989,41391,10,0,0,2.976,65963,65400
2893506,66008,66011,41928,11,0,0,3.226,66006,65400
2893506,66018,66021,41930,12,0,0,3.377,66033,65400
2893506,66032,66108,41913,13,0,0,3.568,66066,65400
2893506,66126,66129,41915,14,0,0,3.806,66107,65400
2893506,66142,66159,41916,15,0,0,4.024,66145,65400
2893506,66177,66180,41919,16,0,0,4.305,66194,65400
2893506,66184,66187,41921,17,0,0,4.406,66211,65400
2893506,66257,66260,41738,18,0,0,4.643,66252,65400
2893506,66278,66285,41742,19,0,0,4.917,66300,65400
2893506,66301,66309,43011,20,0,0,5.161,66328,65400
2893506,66323,66329,43013,21,0,0,5.371,66352,65400
2893506,66349,66355,41635,22,0,0,5.665,66385,65400
2893506,66384,66394,41646,23,0,0,5.967,66420,65400
2893506,66410,66413,41648,24,0,0,6.211,66445,65400
2893506,66420,66427,41650,25,0,0,6.352,66459,65400
2893506,66445,66448,41652,26,0,0,6.613,66486,65400
2893506,66467,66470,41637,27,0,0,6.862,66511,65400
2893506,66504,66507,41639,28,0,0,7.22,66548,65400
2893506,66525,66529,41641,29,0,0,7.472,66573,65400
2893506,66546,66564,41643,30,0,0,7.695,66596,65400
2893506,66590,66593,41124,31,0,0,8.005,66628,65400
2893506,66603,66613,41126,32,0,0,8.183,66646,65400
2893506,66629,66632,41128,33,0,0,8.459,66674,65400
2893506,66643,66646,41129,34,0,0,8.712,66700,65400
2893506,66654,66664,41121,35,0,0,8.878,66717,65400
2893506,66692,66730,41945,36,0,0,9.245,66754,65400
2893506,66732,66737,41946,37,0,0,9.5,66780,65400
2893506,66741,66744,41948,38,0,0,9.673,66801,65400
2893506,66754,66757,41951,39,0,0,9.909,66829,65400
2893506,66769,66772,41953,40,0,0,10.207,66865,65400
2893506,66794,66799,46600,41,0,0,10.673,66922,65400
2893506,66805,66808,45022,42,0,0,10.801,66937,65400
2893506,66819,66822,45023,43,0,0,11.046,66967,65400
2893506,66830,66836,45024,44,0,0,11.244,66991,65400
2893506,66880,66880,46087,45,0,0,11.654,67040,65400
2895289,65933,65947,46475,1,0,0,3.231,65932,65400
2895289,66172,66175,46476,2,0,0,4.332,66113,65400
2895289,66253,66256,46477,3,0,0,5.055,66232,65400
2895289,66372,66376,46478,4,0,0,5.954,66380,65400
2895289,66415,66423,46537,5,0,0,6.331,66442,65400
2895289,66537,66540,46514,6,0,0,7.29,66600,65400
2895289,66724,66750,46500,7,0,0,9.029,66730,65400
2895289,66796,66812,46529,8,0,0,9.8,66788,65400
2895289,67058,67075,42136,9,0,0,12.903,67020,65400
2895289,67093,67113,42138,10,0,0,13.16,67052,65400
2895289,67141,67158,42140,11,0,0,13.495,67093,65400
2895289,67172,67175,41988,12,0,0,13.708,67119,65400
2895289,67194,67202,41990,13,0,0,13.996,67155,65400
2895289,67214,67217,41992,14,0,0,14.173,67177,65400
2895289,67240,67244,41994,15,0,0,14.529,67221,65400
2895289,67270,67278,41996,16,0,0,14.917,67269,65400
2895289,67294,67313,41999,17,0,0,15.134,67296,65400
2895289,67323,67328,42001,18,0,0,15.284,67314,65400
2895289,67346,67354,42003,19,0,0,15.514,67343,65400
2895289,67386,67395,42005,20,0,0,15.955,67397,65400
2895289,67409,67427,42008,21,0,0,16.132,67419,65400
2895289,67445,67459,42010,22,0,0,16.354,67446,65400
2895289,67486,67490,42409,23,0,0,16.635,67481,65400
2895289,67500,67510,42414,24,0,0,16.789,67500,65400
2895289,67531,67539,42416,25,0,0,17.018,67537,65400
2895289,67550,67557,42418,26,0,0,17.171,67562,65400
2895289,67577,67594,42420,27,0,0,17.401,67599,65400
2895289,67615,67630,42411,28,0,0,17.629,67635,65400
2895289,67646,67661,42412,29,0,0,17.794,67662,65400
2895289,67676,67685,42178,30,0,0,17.945,67686,65400
2895289,67694,67702,42179,31,0,0,18.063,67705,65400
2895289,67716,67726,42180,32,0,0,18.216,67730,65400
2895289,67756,67777,42184,33,0,0,18.544,67783,65400
2895289,67787,67795,42447,34,0,0,18.689,67806,65400
2895289,67809,67825,42455,35,0,0,18.863,67834,65400
2895289,67850,67868,42457,36,0,0,19.141,67879,65400
2892032,65628,65635,41842,1,0,0,0.288,65529,65460
2892032,65664,65667,41865,2,0,0,0.564,65594,65460
2892032,65681,65722,41887,3,0,0,0.746,65638,65460
2892032,65767,65784,41796,4,0,0,1.108,65724,65460
2892032,65799,65835,41798,5,0,0,1.29,65768,65460
2892032,65899,65995,41800,6,0,0,1.51,65820,65460
2892032,66024,66042,41802,7,0,0,1.845,65869,65460
2892032,66057,66093,41804,8,0,0,2.034,65896,65460
2892032,66114,66186,41807,9,0,0,2.272,65931,65460
2892032,66235,66254,41809,10,0,0,2.615,65981,65460
2892032,66265,66281,41811,11,0,0,2.755,66001,65460
2892032,66310,66331,41813,12,0,0,3.158,66060,65460
2892032,66352,66370,41817,13,0,0,3.454,66101,65460
2892032,66387,66390,41820,14,0,0,3.705,66135,65460
2892032,66398,66413,41822,15,0,0,3.844,66154,65460
2892032,66441,66459,41824,16,0,0,4.205,66204,65460
2892032,66472,66475,41826,17,0,0,4.394,66230,65460
2892032,66602,66617,41828,18,0,0,5.075,66323,65460
2892032,66630,66630,41831,19,0,0,5.255,66348,65460
2892032,66665,66665,41839,20,0,0,5.512,66383,65460
2892032,66686,66686,41834,21,0,0,5.668,66405,65460
2892032,66708,66708,41837,22,0,0,5.829,66427,65460
2892032,66813,66833,41833,23,0,0,6.216,66480,65460
2892032,66844,66844,41841,24,0,0,6.388,66509,65460
2892032,66879,66879,41844,25,0,0,6.595,66543,65460
2892032,66933,66952,41846,26,0,0,6.912,66596,65460
2892032,67020,67038,41848,27,0,0,7.318,66664,65460
2892032,67055,67070,41849,28,0,0,7.52,66698,65460
2892032,67100,67120,41852,29,0,0,7.869,66756,65460
2892032,67144,67160,41854,30,0,0,8.126,66799,65460
2892032,67186,67189,41856,31,0,0,8.463,66855,65460
2892032,67227,67246,42679,32,0,0,8.731,66900,65460
2892032,67258,67265,42686,33,0,0,8.888,66924,65460
2892032,67287,67294,42688,34,0,0,9.16,66966,65460
2892032,67312,67330,42690,35,0,0,9.404,67004,65460
2892032,67342,67357,42692,36,0,0,9.562,67028,65460
2892032,67376,67384,42681,37,0,0,9.806,67065,65460
2892032,67404,67418,42683,38,0,0,10.052,67103,65460
2892032,67428,67431,42581,39,0,0,10.213,67128,65460
2892032,67447,67465,42625,40,0,0,10.37,67152,65460
2892032,67480,67483,42634,41,0,0,10.576,67184,65460
2892032,67499,67507,42636,42,0,0,10.779,67215,65460
2892032,67524,67546,42638,43,0,0,11.008,67251,65460
2892032,67575,67577,42627,44,0,0,11.294,67295,65460
2892032,67591,67607,42629,45,0,0,11.493,67325,65460
2892032,67634,67653,42631,46,0,0,11.849,67380,65460
2892032,67684,67688,46438,47,0,0,12.134,67406,65460
2892032,67698,67701,41886,48,0,0,12.314,67423,65460
2892032,67708,67710,41889,49,0,0,12.452,67436,65460
2892032,67719,67723,41070,50,0,0,12.629,67452,65460
2892032,67733,67753,46343,51,0,0,12.815,67469,65460
2892032,67791,67795,43397,52,0,0,13.24,67509,65460
2892032,67815,67817,42313,53,0,0,13.552,67537,65460
2892032,67852,67855,42311,54,0,0,14.077,67586,65460
2892032,67871,67874,42309,55,0,0,14.325,67609,65460
2892032,67891,67894,42307,56,0,0,14.598,67634,65460
2892032,67908,67915,42304,57,0,0,14.839,67656,65460
2892032,67948,67948,42302,58,0,0,15.363,67705,65460
2892032,67964,67964,42299,59,0,0,15.54,67721,65460
2892032,67996,67999,42300,60,0,0,16.048,67768,65460
2892032,68022,68030,42297,61,0,0,16.392,67800,65460
2892032,68040,68043,42294,62,0,0,16.561,67815,65460
2892032,68061,68064,42291,63,0,0,16.876,67842,65460
2892032,68079,68082,42289,64,0,0,17.121,67864,65460
2892032,68089,68092,42287,65,0,0,17.246,67875,65460
2892032,68106,68108,42285,66,0,0,17.485,67896,65460
2892032,68124,68129,42283,67,0,0,17.733,67918,65460
2892032,68148,68150,42280,68,0,0,18.009,67942,65460
2892032,68163,68165,42278,69,0,0,18.203,67959,65460
2892032,68174,68180,42276,70,0,0,18.351,67972,65460
2892032,68192,68195,42274,71,0,0,18.543,67989,65460
2892032,68206,68209,42272,72,0,0,18.765,68008,65460
2892032,68222,68225,42269,73,0,0,19.001,68029,65460
2892032,68231,68237,42267,74,0,0,19.128,68040,65460
2892032,68252,68255,42265,75,0,0,19.331,68056,65460
2892032,68269,68272,42263,76,0,0,19.571,68075,65460
2892032,68278,68281,42261,77,0,0,19.714,68087,65460
2892032,68290,68294,42407,78,0,0,19.897,68101,65460
2892032,68313,68316,42405,79,0,0,20.254,68130,65460
2892032,68323,68326,42403,80,0,0,20.41,68142,65460
2892032,68343,68345,42401,81,0,0,20.725,68167,65460
2892032,68357,68365,42398,82,0,0,20.931,68184,65460
2892032,68406,68412,42397,83,0,0,21.525,68231,65460
2892032,68434,68442,42395,84,0,0,21.814,68254,65460
2892032,68452,68455,42393,85,0,0,21.971,68267,65460
2892032,68477,68480,42391,86,0,0,22.327,68295,65460
2892032,68517,68531,42389,87,0,0,22.891,68340,65460
2892032,68549,68553,42386,88,0,0,23.137,68368,65460
2892032,68568,68568,42384,89,0,0,23.368,68393,65460
2892032,68585,68585,42382,90,0,0,23.52,68411,65460
2895401,65608,65622,42895,1,0,0,0.501,65543,65460
2895401,65638,65646,42894,2,0,0,0.727,65580,65460
2895401,65665,65673,42891,3,0,0,0.956,65618,65460
2895401,65691,65694,42889,4,0,0,1.19,65657,65460
2895401,65710,65719,42887,5,0,0,1.418,65694,65460
2895401,65731,65734,43009,6,0,0,1.593,65723,65460
2895401,65784,65803,43007,7,0,0,1.816,65760,65460
2895401,65820,65831,42579,8,0,0,2.001,65784,65460
2895401,65858,65867,42577,9,0,0,2.354,65830,65460
2895401,65898,65909,42575,10,0,0,2.614,65864,65460
2895401,65932,65939,42573,11,0,0,2.878,65898,65460
2895401,65960,65969,41660,12,0,0,3.104,65927,65460
2895401,65990,66001,45007,13,0,0,3.326,65956,65460
2895401,66012,66019,41662,14,0,0,3.479,65976,65460
2895401,66031,66033,41664,15,0,0,3.663,66000,65460
2895401,66049,66065,46276,16,0,0,3.816,66026,65460
2895401,66099,66104,46596,17,0,0,4.226,66095,65460
2895401,66110,66118,41529,18,0,0,4.322,66111,65460
2895401,66130,66138,41531,19,0,0,4.49,66139,65460
2895401,66162,66181,41533,20,0,0,4.812,66194,65460
2895401,66215,66220,46455,21,0,0,5.132,66248,65460
2895401,66226,66235,46456,22,0,0,5.239,66266,65460
2895401,66260,66270,46457,23,0,0,5.486,66307,65460
2895401,66293,66303,46458,24,0,0,5.725,66347,65460
2895401,66322,66331,46459,25,0,0,5.918,66380,65460
2895401,66364,66383,46460,26,0,0,6.25,66436,65460
2895401,66395,66399,46461,27,0,0,6.403,66462,65460
2895401,66425,66443,46462,28,0,0,6.627,66499,65460
2895401,66486,66494,46463,29,0,0,6.966,66557,65460
2895401,66502,66509,46618,30,0,0,7.07,66574,65460
2895401,66549,66555,42530,31,0,0,7.224,66600,65460
2895401,66576,66584,42545,32,0,0,7.478,66631,65460
2895401,66603,66611,42547,33,0,0,7.718,66661,65460
2895401,66627,66635,42549,34,0,0,7.929,66687,65460
2895401,66651,66667,42532,35,0,0,8.126,66712,65460
2895401,66691,66699,42534,36,0,0,8.416,66747,65460
2895401,66722,66730,42536,37,0,0,8.588,66769,65460
2895401,66745,66753,42538,38,0,0,8.789,66794,65460
2895401,66771,66779,42540,39,0,0,9.006,66820,65460
2895401,66790,66799,42543,40,0,0,9.146,66838,65460
2895401,66809,66819,42544,41,0,0,9.27,66853,65460
2895401,66844,66860,46214,42,0,0,9.574,66891,65460
2895401,66871,66879,46215,43,0,0,9.725,66909,65460
2895401,66902,66909,46216,44,0,0,10.016,66945,65460
2895401,66930,66938,46217,45,0,0,10.289,66979,65460
2895401,66955,66965,46218,46,0,0,10.517,67007,65460
2895401,66997,67000,46219,47,0,0,10.926,67058,65460
2895401,67005,67008,46220,48,0,0,11.018,67069,65460
2895401,67023,67027,46221,49,0,0,11.215,67094,65460
2895401,67085,67101,46074,50,0,0,11.351,67110,65460
2895401,67132,67135,41959,51,0,0,11.775,67163,65460
2895401,67190,67193,41961,52,0,0,12.127,67206,65460
2895401,67206,67208,41954,53,0,0,12.306,67229,65460
2895401,67252,67256,41955,54,0,0,12.56,67260,65460
2895401,67307,67322,41949,55,0,0,12.795,67294,65460
2895401,67361,67363,41947,56,0,0,13.362,67375,65460
2895401,67372,67390,41944,57,0,0,13.463,67390,65460
2895401,67409,67412,41960,58,0,0,13.733,67429,65460
2895401,67422,67428,46355,59,0,0,13.887,67451,65460
2895401,67466,67469,41964,60,0,0,14.254,67504,65460
2895401,67486,67501,41966,61,0,0,14.488,67537,65460
2895401,67526,67534,41941,62,0,0,14.783,67580,65460
2895401,67611,67619,41958,63,0,0,15.183,67637,65460
2895401,67644,67648,41937,64,0,0,15.479,67680,65460
2895401,67736,67739,43147,65,0,0,15.828,67757,65460
2895401,67767,67781,43148,66,0,0,16.026,67801,65460
2895528,65543,65559,41216,1,0,0,0.193,65491,65460
2895528,65622,65645,41694,2,0,0,0.619,65560,65460
2895528,65668,65678,41698,3,0,0,0.809,65591,65460
2895528,65707,65718,41700,4,0,0,1.112,65640,65460
2895528,65740,65750,41702,5,0,0,1.363,65671,65460
2895528,65787,65798,41704,6,0,0,1.638,65705,65460
2895528,65810,65813,46272,7,0,0,1.824,65728,65460
2895528,65833,65844,46273,8,0,0,2.127,65765,65460
2895528,65868,65871,41165,9,0,0,2.436,65803,65460
2895528,65884,65887,41162,10,0,0,2.642,65829,65460
2895528,65900,65910,41160,11,0,0,2.842,65853,65460
2895528,65935,65945,41158,12,0,0,3.17,65894,65460
2895528,65958,65961,43264,13,0,0,3.376,65919,65460
2895528,65971,65974,41156,14,0,0,3.549,65941,65460
2895528,65984,65994,41204,15,0,0,3.722,65962,65460
2895528,66010,66013,41202,16,0,0,3.968,65992,65460
2895528,66028,66031,41192,17,0,0,4.2,66021,65460
2895528,66038,66048,41167,18,0,0,4.321,66036,65460
2895528,66061,66066,41200,19,0,0,4.518,66060,65460
2895528,66141,66144,43039,20,0,0,5.289,66183,65460
2895528,66177,66180,43041,21,0,0,5.595,66233,65460
2895528,66201,66219,43044,22,0,0,5.839,66272,65460
2895528,66232,66243,43046,23,0,0,5.996,66297,65460
2895528,66258,66275,43049,24,0,0,6.159,66323,65460
2895528,66295,66299,43052,25,0,0,6.391,66360,65460
2895528,66321,66324,43054,26,0,0,6.67,66402,65460
2895528,66349,66372,42076,27,0,0,6.897,66437,65460
2895528,66390,66395,42097,28,0,0,7.094,66467,65460
2895528,66422,66433,42119,29,0,0,7.296,66497,65460
2895528,66450,66455,42006,30,0,0,7.515,66530,65460
2895528,66469,66479,45046,31,0,0,7.679,66555,65460
2895528,66494,66511,42028,32,0,0,7.826,66577,65460
2895528,66535,66551,42050,33,0,0,8.077,66615,65460
2895528,66583,66588,42053,34,0,0,8.398,66664,65460
2895528,66606,66609,42056,35,0,0,8.619,66698,65460
2895528,66620,66638,42058,36,0,0,8.767,66720,65460
2895528,66668,66671,41419,37,0,0,9.165,66767,65460
2895528,66735,66753,41894,38,0,0,9.936,66858,65460
2895528,66980,66997,41896,39,0,0,11.304,67020,65460
2893272,65521,65524,46069,1,0,0,0.183,65485,65461
2893272,65547,65564,46070,2,0,0,0.412,65516,65461
2893272,65590,65607,46071,3,0,0,0.737,65560,65461
2893272,65623,65626,46072,4,0,0,0.956,65589,65461
2893272,65640,65655,46073,5,0,0,1.158,65617,65461
2893272,65708,65728,46074,6,0,0,1.453,65656,65461
2893272,65758,65761,41959,7,0,0,1.877,65714,65461
2893272,65801,65816,41961,8,0,0,2.229,65761,65461
2893272,65829,65832,41954,9,0,0,2.408,65786,65461
2893272,65853,65867,41955,10,0,0,2.663,65820,65461
2893272,65892,65896,46075,11,0,0,2.942,65855,65461
2893272,65908,65917,46076,12,0,0,3.105,65875,65461
2893272,65936,65939,46077,13,0,0,3.373,65908,65461
2893272,65948,65951,46078,14,0,0,3.518,65926,65461
2893272,65974,65999,46079,15,0,0,3.797,65961,65461
2893272,66006,66010,41127,16,0,0,3.88,65971,65461
2893272,66017,66020,41125,17,0,0,4.016,65988,65461
2893272,66053,66076,41123,18,0,0,4.274,66020,65461
2893272,66097,66115,41642,19,0,0,4.514,66050,65461
2893272,66139,66142,41640,20,0,0,4.807,66087,65461
2893272,66177,66180,41638,21,0,0,5.171,66132,65461
2893272,66199,66218,41636,22,0,0,5.366,66156,65461
2893272,66242,66260,41651,23,0,0,5.651,66192,65461
2893272,66277,66281,41649,24,0,0,5.871,66219,65461
2893272,66295,66311,41647,25,0,0,6.039,66240,65461
2893272,66346,66376,41645,26,0,0,6.337,66275,65461
2893272,66400,66420,41634,27,0,0,6.63,66310,65461
2893272,66436,66444,43014,28,0,0,6.835,66335,65461
2893272,66459,66464,43012,29,0,0,7.047,66360,65461
2893272,66553,66557,41922,30,0,0,7.6,66470,65461
2893272,66566,66569,41920,31,0,0,7.75,66500,65461
2893272,66585,66588,41918,32,0,0,8.007,66551,65461
2893272,66600,66602,41917,33,0,0,8.196,66589,65461
2893272,66619,66627,41914,34,0,0,8.426,66634,65461
2893272,66643,66658,41912,35,0,0,8.648,66678,65461
2893272,66669,66673,41929,36,0,0,8.806,66710,65461
2893272,66809,66826,41380,37,0,0,9.124,66773,65461
2893272,66853,66943,41395,38,0,0,9.46,66840,65461
2893272,66974,66977,41005,39,0,0,9.758,66885,65461
2893272,67013,67018,46080,40,0,0,10.163,66947,65461
2893272,67036,67056,46081,41,0,0,10.409,66984,65461
2893272,67072,67089,46082,42,0,0,10.62,67016,65461
2893272,67103,67122,42752,43,0,0,10.791,67042,65461
2893272,67135,67151,41226,44,0,0,10.947,67065,65461
2893272,67172,67177,41224,45,0,0,11.203,67104,65461
2893272,67197,67217,41222,46,0,0,11.46,67143,65461
2895848,65563,65566,42378,1,0,0,0.275,65546,65520
2895848,65593,65620,42375,2,0,0,0.582,65574,65520
2895848,65629,65633,42373,3,0,0,0.705,65586,65520
2895848,65649,65653,42371,4,0,0,0.908,65605,65520
2895848,65671,65674,42369,5,0,0,1.165,65629,65520
2895848,65684,65692,42367,6,0,0,1.309,65642,65520
2895848,65709,65712,42364,7,0,0,1.465,65657,65520
2895848,65734,65738,42362,8,0,0,1.729,65681,65520
2895848,65753,65757,42360,9,0,0,1.933,65700,65520
2895848,65770,65776,42358,10,0,0,2.139,65720,65520
2895848,65784,65787,42356,11,0,0,2.314,65736,65520
2895848,65798,65801,42353,12,0,0,2.495,65753,65520
2895848,65826,65829,42351,13,0,0,2.852,65786,65520
2895848,65859,65862,42349,14,0,0,3.241,65822,65520
2895848,65873,65875,42347,15,0,0,3.419,65839,65520
2895848,65897,65904,42345,16,0,0,3.687,65864,65520
2895848,65935,65938,42342,17,0,0,4.044,65897,65520
2895848,65955,65958,42340,18,0,0,4.277,65919,65520
2895848,65975,65982,42338,19,0,0,4.502,65940,65520
2895848,66011,66014,42336,20,0,0,4.863,65972,65520
2895848,66028,66031,42334,21,0,0,5.079,65992,65520
2895848,66049,66053,42331,22,0,0,5.345,66015,65520
2895848,66066,66069,42329,23,0,0,5.54,66033,65520
2895848,66089,66092,42327,24,0,0,5.84,66060,65520
2895848,66099,66102,42325,25,0,0,5.967,66071,65520
2895848,66112,66114,42323,26,0,0,6.13,66086,65520
2895848,66130,66134,42320,27,0,0,6.37,66107,65520
2895848,66147,66149,42318,28,0,0,6.571,66125,65520
2895848,66163,66166,42306,29,0,0,6.781,66144,65520
2895848,66171,66174,42282,30,0,0,6.895,66154,65520
2895848,66198,66205,42260,31,0,0,7.171,66179,65520
2895848,66246,66253,42388,32,0,0,7.692,66225,65520
2895848,66267,66270,42366,33,0,0,7.882,66242,65520
2895848,66293,66296,42344,34,0,0,8.208,66271,65520
2895848,66319,66323,42322,35,0,0,8.529,66300,65520
2895848,66346,66349,42051,36,0,0,8.849,66338,65520
2895848,66364,66380,42048,37,0,0,9.046,66362,65520
2895848,66432,66435,42046,38,0,0,9.753,66447,65520
2895848,66457,66486,42044,39,0,0,10.054,66483,65520
2895848,66489,66500,42042,40,0,0,10.426,66527,65520
2895848,66505,66507,42040,41,0,0,10.616,66550,65520
2895848,66518,66521,42037,42,0,0,10.787,66571,65520
2895848,66546,66549,42035,43,0,0,11.057,66603,65520
2895848,66571,66576,42033,44,0,0,11.279,66630,65520
2895848,66605,66610,42031,45,0,0,11.506,66657,65520
2895848,66627,66631,42029,46,0,0,11.692,66679,65520
2895848,66649,66654,42026,47,0,0,11.888,66703,65520
2895848,66668,66673,42024,48,0,0,12.055,66723,65520
2895848,66695,66700,42022,49,0,0,12.311,66753,65520
2895848,66725,66730,42020,50,0,0,12.577,66785,65520
2895848,66738,66747,42018,51,0,0,12.68,66798,65520
2895848,66781,66790,42015,52,0,0,13.012,66837,65520
2895848,66830,66837,42448,53,0,0,13.337,66876,65520
2895848,66860,66865,42460,54,0,0,13.544,66901,65520
2895848,66893,66899,42458,55,0,0,13.758,66927,65520
2895848,66918,66935,42456,56,0,0,13.952,66950,65520
2895848,66951,66960,42453,57,0,0,14.117,66970,65520
2895848,66989,66989,42181,58,0,0,14.349,66998,65520
2895848,67015,67015,42182,59,0,0,14.565,67024,65520
2895848,67038,67038,42183,60,0,0,14.761,67047,65520
2895848,67077,67085,42185,61,0,0,14.879,67061,65520
2895848,67100,67124,42177,62,0,0,15.047,67081,65520
2895848,67138,67147,42175,63,0,0,15.201,67100,65520
2895848,67170,67186,42410,64,0,0,15.431,67127,65520
2895848,67213,67222,42419,65,0,0,15.655,67154,65520
2895848,67236,67250,42417,66,0,0,15.812,67173,65520
2895848,67276,67287,42415,67,0,0,16.037,67200,65520
2895848,67316,67326,42413,68,0,0,16.259,67226,65520
2895848,67343,67354,42011,69,0,0,16.463,67249,65520
2895848,67378,67395,42009,70,0,0,16.687,67275,65520
