trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2826801,84034,84050,43422,27,0,0,7.161,84127,83220
2826801,84075,84084,43423,28,0,0,7.456,84164,83220
2826801,84099,84102,43424,29,0,0,7.668,84191,83220
2826801,84122,84140,43425,30,0,0,7.989,84231,83220
2826801,84156,84171,43019,31,0,0,8.194,84257,83220
2826801,84184,84192,43017,32,0,0,8.364,84279,83220
2826801,84205,84211,43016,33,0,0,8.547,84302,83220
2826801,84229,84232,43067,34,0,0,8.818,84336,83220
2826801,84249,84255,43065,35,0,0,9.058,84367,83220
2826801,84277,84283,43056,36,0,0,9.345,84403,83220
2826801,84307,84307,43028,37,0,0,9.48,84420,83220
2826801,84321,84324,43048,38,0,0,9.688,84442,83220
2826801,84337,84343,43035,39,0,0,9.893,84465,83220
2826801,84356,84370,43020,40,0,0,10.064,84483,83220
2826801,84380,84386,43015,41,0,0,10.199,84498,83220
2826801,84401,84404,41175,42,0,0,10.427,84522,83220
2826801,84418,84424,41177,43,0,0,10.676,84549,83220
2826801,84452,84459,43258,44,0,0,10.941,84578,83220
2826801,84468,84471,41179,45,0,0,11.083,84593,83220
2826801,84478,84485,46532,46,0,0,11.212,84607,83220
2826801,84493,84496,41182,47,0,0,11.342,84621,83220
2826801,84505,84508,41184,48,0,0,11.5,84638,83220
2826801,84528,84533,41186,49,0,0,11.815,84672,83220
2826801,84552,84555,41188,50,0,0,12.111,84704,83220
2826801,84563,84569,41191,51,0,0,12.231,84717,83220
2826801,84583,84590,41194,52,0,0,12.433,84739,83220
2826801,84603,84608,41784,53,0,0,12.628,84760,83220
2826801,84621,84627,41785,54,0,0,12.826,84781,83220
2826801,84645,84651,41787,55,0,0,13.075,84808,83220
2826801,84661,84664,43219,56,0,0,13.25,84827,83220
2826801,84681,84685,43221,57,0,0,13.477,84851,83220
2826801,84699,84704,43223,58,0,0,13.678,84873,83220
2826801,84795,84837,42702,59,0,0,13.965,84904,83220
2827335,83384,83388,43343,1,0,0,0.592,83373,83280
2827335,83401,83404,43146,2,0,0,0.804,83407,83280
2827335,83442,83447,41957,3,0,0,1.141,83460,83280
2827335,83472,83476,41952,4,0,0,1.434,83495,83280
2827335,83560,83574,41942,5,0,0,1.823,83542,83280
2827335,83608,83622,41965,6,0,0,2.266,83595,83280
2827335,83644,83647,46268,7,0,0,2.595,83635,83280
2827335,83650,83653,41963,8,0,0,2.668,83644,83280
2827335,83659,83662,41962,9,0,0,2.793,83659,83280
2827335,83676,83679,41950,10,0,0,3.028,83687,83280
2827335,83691,83694,41943,11,0,0,3.23,83712,83280
2827335,83737,83740,41945,12,0,0,3.875,83789,83280
2827335,83758,83761,41946,13,0,0,4.13,83820,83280
2827335,83771,83774,41948,14,0,0,4.303,83840,83280
2827335,83789,83792,41951,15,0,0,4.539,83867,83280
2827335,83813,83816,41953,16,0,0,4.837,83901,83280
2827335,83868,83872,41956,17,0,0,5.324,83957,83280
2827335,83884,83887,46222,18,0,0,5.51,83978,83280
2827335,83895,83898,46223,19,0,0,5.652,83994,83280
2827335,83936,83939,46224,20,0,0,6.1,84045,83280
2827335,83952,83960,46225,21,0,0,6.258,84063,83280
2827335,83981,83989,46226,22,0,0,6.531,84095,83280
2827335,84017,84035,46227,23,0,0,6.857,84132,83280
2827335,84044,84048,46228,24,0,0,6.997,84148,83280
2827335,84070,84079,46229,25,0,0,7.279,84180,83280
2827335,84089,84097,42550,26,0,0,7.411,84195,83280
2827335,84107,84115,42531,27,0,0,7.554,84212,83280
2827335,84130,84138,42533,28,0,0,7.766,84236,83280
2827335,84152,84161,42535,29,0,0,7.963,84258,83280
2827335,84179,84187,42537,30,0,0,8.138,84278,83280
2827335,84212,84229,42539,31,0,0,8.433,84312,83280
2827335,84244,84252,42542,32,0,0,8.629,84335,83280
2827335,84268,84276,42548,33,0,0,8.849,84360,83280
2827335,84292,84301,42546,34,0,0,9.077,84386,83280
2827335,84324,84328,42541,35,0,0,9.375,84420,83280
2827335,84367,84385,46445,36,0,0,9.597,84450,83280
2827335,84412,84426,46446,37,0,0,9.931,84495,83280
2827335,84437,84444,46447,38,0,0,10.075,84515,83280
2827335,84461,84464,46448,39,0,0,10.309,84547,83280
2827335,84488,84504,46449,40,0,0,10.648,84593,83280
2827335,84517,84524,46450,41,0,0,10.836,84618,83280
2827335,84542,84550,46451,42,0,0,11.076,84651,83280
2827335,84567,84576,46452,43,0,0,11.307,84682,83280
2827335,84589,84605,46453,44,0,0,11.475,84705,83280
2827335,84624,84632,43403,45,0,0,11.749,84742,83280
2827335,84656,84663,41530,46,0,0,12.072,84786,83280
2827335,84674,84689,41532,47,0,0,12.226,84806,83280
2827335,84731,84748,46317,48,0,0,12.457,84838,83280
2827335,84773,84789,46277,49,0,0,12.805,84885,83280
2827335,84797,84800,41663,50,0,0,12.916,84900,83280
2827335,84809,84818,41665,51,0,0,13.069,84920,83280
2827335,84844,84847,41655,52,0,0,13.34,84956,83280
2827335,84853,84861,41656,53,0,0,13.448,84970,83280
2827335,84877,84885,41658,54,0,0,13.645,84997,83280
2827335,84907,84915,42574,55,0,0,13.94,85036,83280
2827335,85066,85073,42576,56,0,0,14.196,85069,83280
2827335,85102,85110,42578,57,0,0,14.561,85118,83280
2827335,85122,85131,42580,58,0,0,14.729,85140,83280
2827335,85149,85152,42886,59,0,0,14.979,85172,83280
2827335,85162,85176,42888,60,0,0,15.13,85191,83280
2827335,85195,85198,42890,61,0,0,15.407,85227,83280
2827335,85209,85217,42893,62,0,0,15.592,85251,83280
2827335,85233,85241,42897,63,0,0,15.818,85280,83280
2828073,83419,83431,41267,1,0,0,0.511,83405,83340
2828073,83433,83436,41221,2,0,0,0.632,83421,83340
2828073,83450,83457,41223,3,0,0,0.818,83445,83340
2828073,83495,83500,46611,4,0,0,1.177,83490,83340
2828073,83507,83516,46612,5,0,0,1.278,83503,83340
2828073,83531,83550,46627,6,0,0,1.447,83525,83340
2828073,83567,83576,42753,7,0,0,1.673,83554,83340
2828073,83585,83594,42755,8,0,0,1.811,83571,83340
2828073,83615,83624,42757,9,0,0,2.083,83606,83340
2828073,83645,83648,42759,10,0,0,2.364,83642,83340
2828073,83656,83660,42751,11,0,0,2.483,83657,83340
2828073,83688,83731,41333,12,0,0,2.686,83683,83340
2828073,83732,83735,41328,13,0,0,2.867,83706,83340
2828073,83751,83760,41039,14,0,0,3.095,83736,83340
2828073,83786,83796,41041,15,0,0,3.428,83778,83340
2828073,83827,83832,41147,16,0,0,3.756,83820,83340
2828073,83846,83861,41149,17,0,0,3.942,83845,83340
2828073,83881,83886,41153,18,0,0,4.194,83878,83340
2828073,83899,83905,43185,19,0,0,4.315,83894,83340
2828073,83932,83941,43187,20,0,0,4.625,83935,83340
2828073,83956,83959,41794,21,0,0,4.807,83959,83340
2828073,83986,84056,41154,22,0,0,5.036,83989,83340
2828073,84060,84064,43228,23,0,0,5.118,84000,83340
2828073,84080,84089,43227,24,0,0,5.331,84025,83340
2828073,84107,84116,43226,25,0,0,5.564,84053,83340
2828073,84140,84150,43232,26,0,0,5.872,84090,83340
2828073,84167,84176,43231,27,0,0,6.088,84115,83340
2828073,84187,84190,43230,28,0,0,6.25,84135,83340
2828073,84208,84218,43229,29,0,0,6.473,84161,83340
2828073,84228,84238,43246,30,0,0,6.63,84180,83340
2828073,84249,84252,42245,31,0,0,6.797,84200,83340
2828073,84264,84274,42244,32,0,0,6.964,84219,83340
2828073,84289,84294,46058,33,0,0,7.148,84241,83340
2828073,84331,84346,46059,34,0,0,7.51,84283,83340
2828073,84370,84381,46060,35,0,0,7.803,84317,83340
2828073,84400,84409,43160,36,0,0,7.997,84340,83340
2828073,84452,84457,43161,37,0,0,8.369,84384,83340
2828073,84482,84486,46440,38,0,0,8.681,84420,83340
2828073,84497,84508,42846,39,0,0,8.853,84440,83340
2828073,84517,84519,46062,40,0,0,9.001,84458,83340
2828073,84537,84544,46063,41,0,0,9.267,84489,83340
2828073,84563,84572,46064,42,0,0,9.502,84516,83340
2828073,84590,84599,46065,43,0,0,9.727,84543,83340
2828073,84612,84620,46320,44,0,0,9.911,84564,83340
2828073,84634,84643,46066,45,0,0,10.081,84584,83340
2828073,84663,84672,46067,46,0,0,10.306,84611,83340
2828073,84711,84715,46068,47,0,0,10.727,84660,83340
2828073,84739,84742,41391,48,0,0,11.094,84714,83340
2828073,84755,84757,41370,49,0,0,11.297,84743,83340
2828366,83712,83715,41706,1,0,0,1.735,83600,83340
2828366,83910,83913,46631,2,0,0,2.592,83729,83340
2828366,84022,84035,46384,3,0,0,3.626,83884,83340
2828366,84163,84166,43302,4,0,0,4.462,84009,83340
2828366,84319,84333,42584,5,0,0,5.2,84120,83340
2828366,84373,84394,46629,6,0,0,5.679,84164,83340
2828366,84572,84592,41393,7,0,0,7.171,84300,83340
2828366,84619,84622,42101,8,0,0,7.464,84334,83340
2828366,84635,84642,42103,9,0,0,7.683,84360,83340
2828366,84654,84657,42105,10,0,0,7.879,84383,83340
2828366,84671,84674,42107,11,0,0,8.132,84412,83340
2828366,84696,84701,42110,12,0,0,8.452,84449,83340
2828366,84718,84721,42112,13,0,0,8.715,84480,83340
2828366,84731,84734,42114,14,0,0,8.916,84498,83340
2828366,84744,84746,42116,15,0,0,9.163,84520,83340
2828366,84769,84772,42118,16,0,0,9.631,84562,83340
2828366,84795,84798,42121,17,0,0,9.983,84593,83340
2828366,84809,84827,42123,18,0,0,10.193,84612,83340
2828366,84851,84853,42125,19,0,0,10.535,84643,83340
2828366,84870,84872,42127,20,0,0,10.859,84671,83340
2828366,84881,84883,42129,21,0,0,11.067,84690,83340
2828366,84907,84909,42132,22,0,0,11.564,84734,83340
2828366,84957,84963,42134,23,0,0,12.294,84800,83340
2828366,84992,84995,42136,24,0,0,12.82,84847,83340
2828366,85011,85017,42138,25,0,0,13.077,84870,83340
2828366,85039,85045,42140,26,0,0,13.412,84899,83340
2828366,85057,85060,41988,27,0,0,13.625,84918,83340
2828366,85076,85082,41990,28,0,0,13.913,84944,83340
2828366,85093,85095,41992,29,0,0,14.09,84960,83340
2828366,85114,85117,41994,30,0,0,14.446,85001,83340
2828366,85139,85146,41996,31,0,0,14.834,85045,83340
2828366,85161,85164,41999,32,0,0,15.051,85070,83340
2828366,85172,85175,42001,33,0,0,15.201,85087,83340
2828366,85189,85195,42003,34,0,0,15.43,85114,83340
2828366,85222,85228,42005,35,0,0,15.872,85164,83340
2828366,85240,85245,42008,36,0,0,16.049,85185,83340
2828366,85258,85264,42010,37,0,0,16.271,85210,83340
2828366,85290,85316,42409,38,0,0,16.552,85242,83340
2828366,85327,85334,42414,39,0,0,16.706,85260,83340
2828366,85404,85410,42416,40,0,0,16.935,85282,83340
2828366,85421,85440,42418,41,0,0,17.088,85297,83340
2828366,85458,85465,42420,42,0,0,17.318,85319,83340
2828366,85483,85489,42411,43,0,0,17.546,85341,83340
2828366,85501,85509,42412,44,0,0,17.71,85356,83340
2828366,85518,85524,42178,45,0,0,17.861,85371,83340
2828366,85530,85535,42179,46,0,0,17.98,85382,83340
2828366,85544,85550,42180,47,0,0,18.133,85397,83340
2828366,85573,85581,42184,48,0,0,18.461,85428,83340
2828366,85590,85595,42447,49,0,0,18.606,85442,83340
2828366,85606,85611,42455,50,0,0,18.779,85459,83340
2828366,85630,85633,42457,51,0,0,19.058,85486,83340
2828366,85640,85667,42459,52,0,0,19.17,85497,83340
2828366,85686,85694,42461,53,0,0,19.441,85523,83340
2828366,85711,85717,42014,54,0,0,19.722,85549,83340
2828366,85737,85743,42016,55,0,0,20.045,85581,83340
2828366,85751,85753,42019,56,0,0,20.193,85595,83340
2828366,85768,85770,42021,57,0,0,20.457,85620,83340
2828366,85782,85784,42023,58,0,0,20.689,85642,83340
2828366,85793,85795,42025,59,0,0,20.867,85659,83340
2828366,85805,85807,42027,60,0,0,21.062,85678,83340
2828366,85815,85818,42030,61,0,0,21.23,85694,83340
2828366,85842,85845,42032,62,0,0,21.468,85717,83340
2828366,85856,85859,42034,63,0,0,21.696,85739,83340
2828366,85872,85875,42036,64,0,0,21.964,85765,83340
2828366,85880,85883,42038,65,0,0,22.1,85778,83340
2828366,85896,85898,42041,66,0,0,22.35,85802,83340
2828366,85917,85920,42043,67,0,0,22.688,85834,83340
2828366,85937,85939,42045,68,0,0,22.996,85864,83340
2828366,85974,85977,42047,69,0,0,23.68,85929,83340
2828366,85988,85991,42049,70,0,0,23.904,85951,83340
2828366,86008,86015,42259,71,0,0,24.207,85980,83340
2828366,86029,86031,42333,72,0,0,24.529,86004,83340
2828366,86047,86049,42355,73,0,0,24.88,86030,83340
2828366,86055,86059,42377,74,0,0,25.03,86042,83340
2828366,86089,86094,42399,75,0,0,25.545,86080,83340
2828366,86114,86117,42271,76,0,0,25.84,86102,83340
2828366,86122,86126,42293,77,0,0,25.973,86112,83340
2828366,86133,86136,42316,78,0,0,26.179,86128,83340
2828366,86144,86147,42319,79,0,0,26.377,86143,83340
2828366,86157,86160,42321,80,0,0,26.604,86160,83340
2828366,86166,86170,42324,81,0,0,26.785,86173,83340
2828366,86173,86179,42326,82,0,0,26.907,86182,83340
2828366,86188,86197,42328,83,0,0,27.207,86205,83340
2828366,86199,86208,42330,84,0,0,27.415,86221,83340
2828366,86211,86219,42332,85,0,0,27.671,86240,83340
2828366,86222,86231,42335,86,0,0,27.897,86257,83340
2828366,86238,86244,42337,87,0,0,28.208,86280,83340
2828366,86273,86273,42339,88,0,0,28.475,86315,83340
2828366,86305,86305,42341,89,0,0,28.719,86347,83340
2828366,86347,86347,42343,90,0,0,29.039,86390,83340
2828366,86385,86385,42346,91,0,0,29.33,86428,83340
2828366,86406,86406,42348,92,0,0,29.489,86449,83340
2828366,86459,86459,42350,93,0,0,29.888,86502,83340
2828366,86508,86508,42352,94,0,0,30.262,86551,83340
2828366,86532,86532,42354,95,0,0,30.443,86575,83340
2828366,86554,86554,42357,96,0,0,30.611,86597,83340
2828366,86581,86581,42359,97,0,0,30.816,86624,83340
2828366,86608,86608,42361,98,0,0,31.02,86651,83340
2828366,86642,86642,42363,99,0,0,31.275,86685,83340
2828366,86662,86662,42365,100,0,0,31.426,86705,83340
2828366,86683,86683,42368,101,0,0,31.588,86726,83340
2828366,86717,86717,42370,102,0,0,31.843,86760,83340
2828366,86741,86741,42372,103,0,0,32.024,86784,83340
2828366,86764,86766,42374,104,0,0,32.137,86799,83340
2826372,83651,83671,41267,1,0,0,0.53,83466,83400
2826372,83679,83683,41221,2,0,0,0.65,83481,83400
2826372,83696,83714,41223,3,0,0,0.837,83504,83400
2826372,83746,83791,41225,4,0,0,1.235,83554,83400
2826372,83804,83823,41227,5,0,0,1.39,83573,83400
2826372,83850,83863,41229,6,0,0,1.7,83612,83400
2826372,83915,83920,41232,7,0,0,2.192,83673,83400
2826372,83933,83941,41234,8,0,0,2.38,83696,83400
2826372,83959,83967,41236,9,0,0,2.616,83726,83400
2826372,83975,83978,41238,10,0,0,2.738,83741,83400
2826372,83989,84010,41240,11,0,0,2.89,83760,83400
2826372,84021,84039,41243,12,0,0,3.03,83778,83400
2826372,84050,84053,41245,13,0,0,3.195,83800,83400
2826372,84150,84154,45043,14,0,0,3.497,83839,83400
2826372,84159,84162,41247,15,0,0,3.593,83851,83400
2826372,84174,84183,41249,16,0,0,3.77,83874,83400
2826372,84194,84202,41251,17,0,0,3.927,83894,83400
2826372,84231,84249,41253,18,0,0,4.229,83934,83400
2826372,84261,84285,41255,19,0,0,4.396,83955,83400
2826372,84295,84311,41257,20,0,0,4.535,83973,83400
2826372,84326,84333,41260,21,0,0,4.742,84000,83400
2826372,84339,84342,41263,22,0,0,4.838,84014,83400
2826372,84370,84391,41461,23,0,0,5.152,84061,83400
2826372,84413,84428,41463,24,0,0,5.422,84100,83400
2826372,84449,84452,43062,25,0,0,5.658,84135,83400
2826372,84467,84482,43060,26,0,0,5.856,84164,83400
2826372,84501,84504,43058,27,0,0,6.125,84204,83400
2826372,84522,84525,43055,28,0,0,6.385,84243,83400
2826372,84543,84552,46009,29,0,0,6.651,84282,83400
2826372,84566,84582,46010,30,0,0,6.831,84308,83400
2826372,84595,84599,43053,31,0,0,7.014,84335,83400
2826372,84610,84628,43051,32,0,0,7.18,84360,83400
2826372,84648,84658,43047,33,0,0,7.44,84387,83400
2826372,84671,84679,43045,34,0,0,7.615,84406,83400
2826372,84693,84708,43042,35,0,0,7.811,84426,83400
2826372,84722,84737,43040,36,0,0,8.007,84447,83400
2826372,84760,84781,43038,37,0,0,8.301,84477,83400
2826372,84829,84832,43033,38,0,0,9.005,84551,83400
2826372,84848,84851,45008,39,0,0,9.265,84578,83400
2826372,84865,84868,43034,40,0,0,9.506,84604,83400
2826372,84881,84889,43030,41,0,0,9.73,84627,83400
2826372,84912,84919,43027,42,0,0,10.047,84660,83400
2826372,84944,84947,43025,43,0,0,10.407,84698,83400
2826372,84962,84965,43023,44,0,0,10.654,84724,83400
2826372,84972,84979,43019,45,0,0,10.783,84738,83400
2828444,83506,83514,41033,1,0,0,0.284,83488,83460
2828444,83523,83529,42572,2,0,0,0.406,83500,83460
2828444,83547,83556,46623,3,0,0,0.643,83523,83460
2828444,83569,83572,46507,4,0,0,0.85,83544,83460
2828444,83594,83594,42570,5,0,0,1.074,83566,83460
2828444,83612,83612,46398,6,0,0,1.257,83584,83460
2828444,83631,83631,43163,7,0,0,1.447,83603,83460
2828444,83660,83681,43171,8,0,0,1.624,83620,83460
2828444,83715,83722,43169,9,0,0,2.086,83666,83460
2828444,83729,83732,43167,10,0,0,2.197,83677,83460
2828444,83746,83751,43165,11,0,0,2.392,83696,83460
2828444,83779,83782,41117,12,0,0,2.731,83730,83460
2828444,83790,83793,41115,13,0,0,2.879,83744,83460
2828444,83810,83819,41113,14,0,0,3.14,83770,83460
2828444,83833,83843,41209,15,0,0,3.313,83787,83460
2828444,83862,83866,41082,16,0,0,3.577,83813,83460
2828444,83907,83910,41883,17,0,0,3.952,83850,83460
2828444,83939,83942,41881,18,0,0,4.342,83888,83460
2828444,83955,83958,41879,19,0,0,4.53,83907,83460
2828444,83975,83986,41877,20,0,0,4.735,83927,83460
2828444,83997,84001,41874,21,0,0,4.894,83943,83460
2828444,84013,84016,41872,22,0,0,5.085,83962,83460
2828444,84035,84038,41870,23,0,0,5.365,83989,83460
2828444,84044,84047,41868,24,0,0,5.472,84000,83460
2828444,84097,84122,41866,25,0,0,5.744,84031,83460
2828444,84141,84144,41863,26,0,0,6.007,84061,83460
2828444,84170,84173,41861,27,0,0,6.422,84108,83460
2828444,84184,84187,41859,28,0,0,6.624,84132,83460
2828444,84203,84217,41857,29,0,0,6.881,84161,83460
2828444,84236,84239,41855,30,0,0,7.177,84195,83460
2828444,84256,84289,41853,31,0,0,7.475,84229,83460
2828444,84315,84317,41851,32,0,0,7.818,84268,83460
2828444,84335,84342,41850,33,0,0,8.079,84298,83460
2828444,84369,84372,41847,34,0,0,8.5,84346,83460
2828444,84384,84405,41845,35,0,0,8.66,84364,83460
2828444,84425,84428,41843,36,0,0,8.94,84396,83460
2828444,84439,84443,41835,37,0,0,9.15,84420,83460
2828444,84462,84466,41838,38,0,0,9.5,84456,83460
2828444,84474,84477,41836,39,0,0,9.692,84476,83460
2828444,84484,84487,41840,40,0,0,9.846,84491,83460
2828444,84505,84512,41832,41,0,0,10.141,84522,83460
2828444,84522,84534,41830,42,0,0,10.257,84533,83460
2828444,84576,84579,41827,43,0,0,10.9,84599,83460
2828444,84592,84594,41825,44,0,0,11.144,84624,83460
2828444,84610,84613,41823,45,0,0,11.4,84651,83460
2828444,84627,84630,41821,46,0,0,11.617,84673,83460
2828444,84644,84647,41819,47,0,0,11.842,84696,83460
2828444,84661,84664,41815,48,0,0,12.076,84720,83460
2828444,84681,84684,41816,49,0,0,12.326,84747,83460
2828444,84700,84702,41812,50,0,0,12.561,84772,83460
2828444,84721,84742,41810,51,0,0,12.789,84797,83460
2828444,84766,84784,41808,52,0,0,13.089,84829,83460
2828444,84797,84800,41806,53,0,0,13.24,84846,83460
2828444,84821,84824,41803,54,0,0,13.52,84876,83460
2828444,84843,84850,41801,55,0,0,13.745,84900,83460
2828444,84875,84878,41799,56,0,0,13.988,84936,83460
2828444,84900,84903,41797,57,0,0,14.26,84976,83460
2828444,84922,84926,41795,58,0,0,14.498,85011,83460
2828444,84947,84951,41876,59,0,0,14.781,85053,83460
2828444,84969,84973,46423,60,0,0,15.009,85086,83460
2828096,83551,83571,41545,1,0,0,0.159,83543,83520
2828096,83597,83608,41543,2,0,0,0.365,83573,83520
2828096,83628,83640,41553,3,0,0,0.553,83601,83520
2828096,83659,83664,41551,4,0,0,0.715,83624,83520
2828096,83674,83683,41549,5,0,0,0.858,83645,83520
2828096,83695,83702,41547,6,0,0,0.998,83665,83520
2828096,83725,83730,43009,7,0,0,1.191,83694,83520
2828096,83751,83772,43007,8,0,0,1.414,83726,83520
2828096,83812,83828,43003,9,0,0,1.754,83776,83520
2828096,83859,83868,43001,10,0,0,2.035,83816,83520
2828096,83890,83899,43000,11,0,0,2.245,83847,83520
2828096,83905,83910,42996,12,0,0,2.347,83862,83520
2828096,83921,83924,46318,13,0,0,2.471,83880,83520
2828096,83938,83942,46275,14,0,0,2.707,83906,83520
2828096,83968,83972,46276,15,0,0,3.084,83948,83520
2828096,84024,84028,46316,16,0,0,3.478,83991,83520
2828096,84053,84056,41459,17,0,0,3.857,84033,83520
2828096,84075,84079,41457,18,0,0,4.174,84068,83520
2828096,84093,84096,46619,19,0,0,4.381,84091,83520
2828096,84140,84144,41455,20,0,0,4.644,84120,83520
2828096,84163,84166,46309,21,0,0,4.913,84153,83520
2828096,84222,84226,41453,22,0,0,5.604,84238,83520
2828096,84247,84250,43389,23,0,0,5.934,84279,83520
2828096,84261,84263,41451,24,0,0,6.105,84300,83520
2828096,84278,84283,41449,25,0,0,6.313,84320,83520
2828096,84316,84338,41447,26,0,0,6.666,84354,83520
2828096,84377,84382,46505,27,0,0,7.139,84399,83520
2828096,84399,84403,41445,28,0,0,7.358,84420,83520
2828096,84410,84414,46592,29,0,0,7.475,84434,83520
2828096,84428,84432,41443,30,0,0,7.666,84458,83520
2828096,84508,84514,41440,31,0,0,8.455,84554,83520
2828096,84574,84578,41438,32,0,0,8.936,84612,83520
2828096,84592,84614,41436,33,0,0,9.116,84634,83520
2828096,84652,84656,41434,34,0,0,9.312,84658,83520
2828096,84673,84676,41432,35,0,0,9.541,84686,83520
2828096,84690,84693,41429,36,0,0,9.74,84710,83520
2828096,84700,84704,41427,37,0,0,9.856,84725,83520
2828096,84760,84774,41423,38,0,0,10.114,84756,83520
2828096,84789,84823,41425,39,0,0,10.31,84780,83520
2828096,84854,84858,41422,40,0,0,10.687,84823,83520
2828096,84868,84872,41420,41,0,0,10.862,84843,83520
2828096,84890,84894,41418,42,0,0,11.135,84874,83520
2828096,84913,84919,41415,43,0,0,11.368,84900,83520
2828096,84966,84969,41413,44,0,0,11.779,84977,83520
2828096,84978,84981,41411,45,0,0,11.918,85003,83520
2828096,85011,85015,41409,46,0,0,12.281,85070,83520
2828096,85042,85047,41462,47,0,0,12.564,85123,83520
