trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2885675,46108,46113,43417,28,0,0
2885675,46131,46166,41501,29,0,0
2885675,46187,46190,41467,30,0,0
2885675,46215,46222,41468,31,0,0
2885675,46234,46243,42437,32,0,0
2885675,46261,46280,42435,33,0,0
2885675,46299,46307,42432,34,0,0
2885675,46315,46326,46263,35,0,0
2885675,46348,46351,42966,36,0,0
2885675,46379,46387,42963,37,0,0
2885675,46401,46405,42961,38,0,0
2885675,46417,46419,43981,39,0,0
2885675,46435,46437,42959,40,0,0
2885675,46501,46504,42957,41,0,0
2885675,46522,46545,42955,42,0,0
2885675,46577,46582,41048,43,0,0
2885675,46595,46606,41047,44,0,0
2885675,46620,46628,43106,45,0,0
2885675,46641,46648,43104,46,0,0
2885675,46665,46682,43102,47,0,0
2885675,46707,46718,41045,48,0,0
2885675,46729,46732,46325,49,0,0
2885675,46753,46772,42946,50,0,0
2885675,46798,46807,42944,51,0,0
2885675,46817,46820,42942,52,0,0
2885675,46836,46839,42939,53,0,0
2885675,46851,46860,42937,54,0,0
2885675,46877,46886,46604,55,0,0
2885675,46893,46901,42935,56,0,0
2885675,46918,46921,42933,57,0,0
2885675,46929,46938,42930,58,0,0
2885675,46959,46969,42928,59,0,0
2885675,46982,46995,42926,60,0,0
2885675,47008,47018,42924,61,0,0
2885675,47030,47040,42922,62,0,0
2885675,47059,47059,42919,63,0,0
2885675,47081,47081,42917,64,0,0
2885675,47127,47140,42915,65,0,0
2885675,47155,47159,42913,66,0,0
2885675,47176,47185,42896,67,0,0
2885675,47205,47208,42997,68,0,0
2885675,47221,47229,42975,69,0,0
2885675,47244,47252,42953,70,0,0
2885675,47277,47286,42931,71,0,0
2885675,47302,47305,42884,72,0,0
2885675,47329,47332,46639,73,0,0
2885675,47354,47371,42583,74,0,0
2885675,47402,47410,41592,75,0,0
2885675,47422,47424,41589,76,0,0
2885675,47439,47449,41587,77,0,0
2885675,47465,47473,41585,78,0,0
2885675,47503,47506,41581,79,0,0
2885675,47519,47527,41600,80,0,0
2885675,47545,47548,41598,81,0,0
2885675,47562,47570,41596,82,0,0
2885675,47584,47588,41594,83,0,0
2885675,47614,47617,41579,84,0,0
2885817,59629,59633,43343,1,0,0
2885817,59646,59660,43146,2,0,0
2885817,59700,59715,41957,3,0,0
2885817,59740,59744,41952,4,0,0
2885817,59775,59779,41942,5,0,0
2885817,59841,59847,41965,6,0,0
2885817,59873,59917,46268,7,0,0
2885817,59920,59924,41963,8,0,0
2885817,59931,59935,41962,9,0,0
2885817,59950,59994,41950,10,0,0
2885817,60009,60013,41943,11,0,0
2885817,60064,60069,41945,12,0,0
2885817,60090,60104,41946,13,0,0
2885817,60115,60118,41948,14,0,0
2885817,60134,60137,41951,15,0,0
2885817,60156,60159,41953,16,0,0
2885817,60294,60297,41268,17,0,0
2885817,60308,60311,45039,18,0,0
2885817,60330,60332,45040,19,0,0
2885817,60357,60371,41495,20,0,0
2885817,60410,60418,46269,21,0,0
2885817,60466,60469,46270,22,0,0
2885817,60477,60480,46413,23,0,0
2885817,60494,60512,46271,24,0,0
2885817,60607,60633,41555,25,0,0
2885817,60654,60667,41497,26,0,0
2885817,60681,60684,41499,27,0,0
2885817,60720,60723,43417,28,0,0
2885817,60747,60751,41501,29,0,0
2885817,60783,60789,41467,30,0,0
2885817,60817,60847,41468,31,0,0
2885817,60861,60868,42437,32,0,0
2885817,60885,60893,42435,33,0,0
2885817,60912,60929,42432,34,0,0
2885817,60938,60943,46263,35,0,0
2885817,60970,60973,42966,36,0,0
2885817,61003,61021,42963,37,0,0
2885817,61036,61055,42961,38,0,0
2885817,61072,61075,43981,39,0,0
2885817,61109,61114,42959,40,0,0
2885817,61201,61204,42957,41,0,0
2885817,61225,61241,42955,42,0,0
2885817,61272,61277,41048,43,0,0
2885817,61292,61312,41047,44,0,0
2885817,61328,61336,43106,45,0,0
2885817,61350,61360,43104,46,0,0
2885817,61378,61388,43102,47,0,0
2885817,61417,61434,41045,48,0,0
2885817,61445,61449,46325,49,0,0
2885817,61470,61478,42946,50,0,0
2885817,61503,61510,42944,51,0,0
2885817,61520,61524,42942,52,0,0
2885817,61540,61557,42939,53,0,0
2885817,61572,61580,42937,54,0,0
2885817,61598,61611,46604,55,0,0
2885817,61618,61627,42935,56,0,0
2885817,61646,61650,42933,57,0,0
2885817,61658,61664,42930,58,0,0
2885817,61686,61699,42928,59,0,0
2885817,61710,61716,42926,60,0,0
2885817,61726,61733,42924,61,0,0
2885817,61744,61750,42922,62,0,0
2885817,61766,61766,42919,63,0,0
2885817,61788,61788,42917,64,0,0
2885817,61815,61815,42915,65,0,0
2885817,61912,61916,42913,66,0,0
2885817,61934,61941,42896,67,0,0
2885817,61964,61986,42997,68,0,0
2885817,62000,62005,42975,69,0,0
2885817,62019,62033,42953,70,0,0
2885817,62052,62059,42931,71,0,0
2885817,62075,62079,42884,72,0,0
2885817,62100,62104,46639,73,0,0
2885817,62123,62145,42583,74,0,0
2885817,62173,62178,41592,75,0,0
2885817,62188,62192,41589,76,0,0
2885817,62204,62208,41587,77,0,0
2885817,62220,62224,41585,78,0,0
2885817,62251,62253,41581,79,0,0
2885817,62263,62268,41600,80,0,0
2885817,62283,62285,41598,81,0,0
2885817,62296,62302,41596,82,0,0
2885817,62313,62316,41594,83,0,0
2885817,62335,62338,41579,84,0,0
2885875,68790,68795,43343,1,0,0
2885875,68809,68812,43146,2,0,0
2885875,68852,68873,41957,3,0,0
2885875,68920,68925,41952,4,0,0
2885875,69027,69044,41942,5,0,0
2885875,69077,69080,41965,6,0,0
2885875,69101,69104,46268,7,0,0
2885875,69106,69109,41963,8,0,0
2885875,69116,69119,41962,9,0,0
2885875,69135,69138,41950,10,0,0
2885875,69152,69155,41943,11,0,0
2885875,69200,69203,41945,12,0,0
2885875,69218,69221,41946,13,0,0
2885875,69229,69232,41948,14,0,0
2885875,69245,69248,41951,15,0,0
2885875,69264,69267,41953,16,0,0
2885875,69392,69396,41268,17,0,0
2885875,69406,69409,45039,18,0,0
2885875,69425,69428,45040,19,0,0
2885875,69450,69453,41495,20,0,0
2885875,69486,69496,46269,21,0,0
2885875,69541,69544,46270,22,0,0
2885875,69552,69555,46413,23,0,0
2885875,69568,69571,46271,24,0,0
2885875,69594,69609,41555,25,0,0
2885875,69629,69632,41497,26,0,0
2885875,69647,69674,41499,27,0,0
2885875,69711,69714,43417,28,0,0
2885875,69733,69771,41501,29,0,0
2885875,69796,69814,41467,30,0,0
2885875,69841,69861,41468,31,0,0
2885875,69872,69891,42437,32,0,0
2885875,69910,69917,42435,33,0,0
2885875,69938,69948,42432,34,0,0
2885875,69956,69975,46263,35,0,0
2885875,70001,70004,42966,36,0,0
2885875,70034,70044,42963,37,0,0
2885875,70061,70080,42961,38,0,0
2885875,70096,70116,43981,39,0,0
2885875,70134,70137,42959,40,0,0
2885875,70198,70218,42957,41,0,0
2885875,70242,70262,42955,42,0,0
2885875,70300,70304,41048,43,0,0
2885875,70322,70342,41047,44,0,0
2885875,70357,70367,43106,45,0,0
2885875,70382,70391,43104,46,0,0
2885875,70410,70422,43102,47,0,0
2885875,70453,70475,41045,48,0,0
2885875,70487,70491,46325,49,0,0
2885875,70511,70520,42946,50,0,0
2885875,70546,70555,42944,51,0,0
2885875,70566,70587,42942,52,0,0
2885875,70603,70606,42939,53,0,0
2885875,70619,70629,42937,54,0,0
2885875,70648,70657,46604,55,0,0
2885875,70664,70674,42935,56,0,0
2885875,70693,70696,42933,57,0,0
2885875,70704,70714,42930,58,0,0
2885875,70734,70743,42928,59,0,0
2885875,70756,70771,42926,60,0,0
2885875,70781,70790,42924,61,0,0
2885875,70802,70810,42922,62,0,0
2885875,70827,70827,42919,63,0,0
2885875,70849,70849,42917,64,0,0
2885875,70876,70876,42915,65,0,0
2885875,70946,70964,42913,66,0,0
2885875,70986,70996,42896,67,0,0
2885875,71020,71036,42997,68,0,0
2885875,71051,71066,42975,69,0,0
2885875,71080,71095,42953,70,0,0
2885875,71117,71124,42931,71,0,0
2885875,71140,71143,42884,72,0,0
2885875,71164,71168,46639,73,0,0
2885875,71187,71196,42583,74,0,0
2885875,71222,71230,41592,75,0,0
2885875,71240,71242,41589,76,0,0
2885875,71255,71262,41587,77,0,0
2885875,71276,71286,41585,78,0,0
2885875,71312,71314,41581,79,0,0
2885875,71324,71331,41600,80,0,0
2885875,71347,71350,41598,81,0,0
2885875,71361,71370,41596,82,0,0
2885875,71381,71383,41594,83,0,0
2885875,71401,71404,41579,84,0,0
2885901,61634,61649,43343,1,0,0
2885901,61667,61686,43146,2,0,0
2885901,61732,61760,41957,3,0,0
2885901,61787,61793,41952,4,0,0
2885901,61829,61850,41942,5,0,0
2885901,61883,61925,41965,6,0,0
2885901,61947,61950,46268,7,0,0
2885901,61955,61985,41963,8,0,0
2885901,61994,61997,41962,9,0,0
2885901,62012,62015,41950,10,0,0
2885901,62026,62029,41943,11,0,0
2885901,62064,62067,41945,12,0,0
2885901,62082,62085,41946,13,0,0
2885901,62093,62096,41948,14,0,0
2885901,62123,62142,41951,15,0,0
2885901,62161,62163,41953,16,0,0
2885901,62211,62236,41268,17,0,0
2885901,62248,62250,45039,18,0,0
2885901,62268,62270,45040,19,0,0
2885901,62296,62313,41495,20,0,0
2885901,62355,62365,46269,21,0,0
2885901,62408,62411,46270,22,0,0
2885901,62419,62421,46413,23,0,0
2885901,62436,62455,46271,24,0,0
2885901,62473,62492,41555,25,0,0
2885901,62510,62513,41497,26,0,0
2885901,62528,62546,41499,27,0,0
2885901,62601,62604,43417,28,0,0
2885901,62637,62642,41501,29,0,0
2885901,62668,62689,41467,30,0,0
2885901,62720,62740,41468,31,0,0
2885901,62753,62769,42437,32,0,0
2885901,62788,62806,42435,33,0,0
2885901,62826,62842,42432,34,0,0
2885901,62851,62872,46263,35,0,0
2885901,62897,62912,42966,36,0,0
2885901,62941,62963,42963,37,0,0
2885901,62978,62981,42961,38,0,0
2885901,62995,63009,43981,39,0,0
2885901,63027,63030,42959,40,0,0
2885901,63100,63104,42957,41,0,0
2885901,63125,63150,42955,42,0,0
2885901,63185,63191,41048,43,0,0
2885901,63207,63216,41047,44,0,0
2885901,63231,63241,43106,45,0,0
2885901,63254,63262,43104,46,0,0
2885901,63280,63291,43102,47,0,0
2885901,63320,63336,41045,48,0,0
2885901,63347,63350,46325,49,0,0
2885901,63370,63377,42946,50,0,0
2885901,63401,63407,42944,51,0,0
2885901,63417,63419,42942,52,0,0
2885901,63434,63437,42939,53,0,0
2885901,63450,63459,42937,54,0,0
2885901,63476,63483,46604,55,0,0
2885901,63490,63498,42935,56,0,0
2885901,63516,63538,42933,57,0,0
2885901,63547,63562,42930,58,0,0
2885901,63581,63590,42928,59,0,0
2885901,63602,63610,42926,60,0,0
2885901,63622,63649,42924,61,0,0
2885901,63661,63668,42922,62,0,0
2885901,63686,63686,42919,63,0,0
2885901,63708,63708,42917,64,0,0
2885901,63786,63793,42915,65,0,0
2885901,63806,63809,42913,66,0,0
2885901,63827,63834,42896,67,0,0
2885901,63853,63856,42997,68,0,0
2885901,63869,63877,42975,69,0,0
2885901,63891,63900,42953,70,0,0
2885901,63922,63928,42931,71,0,0
2885901,63947,63961,42884,72,0,0
2885901,63982,63986,46639,73,0,0
2885901,64006,64016,42583,74,0,0
2885901,64046,64052,41592,75,0,0
2885901,64062,64065,41589,76,0,0
2885901,64079,64085,41587,77,0,0
2885901,64099,64106,41585,78,0,0
2885901,64134,64136,41581,79,0,0
2885901,64148,64155,41600,80,0,0
2885901,64170,64173,41598,81,0,0
2885901,64186,64205,41596,82,0,0
2885901,64216,64219,41594,83,0,0
2885901,64237,64240,41579,84,0,0
2886198,79364,79381,43343,1,0,0
2886198,79399,79402,43146,2,0,0
2886198,79439,79456,41957,3,0,0
2886198,79479,79484,41952,4,0,0
2886198,79565,79568,41942,5,0,0
2886198,79600,79620,41965,6,0,0
2886198,79644,79658,46268,7,0,0
2886198,79661,79665,41963,8,0,0
2886198,79672,79674,41962,9,0,0
2886198,79690,79693,41950,10,0,0
2886198,79708,79723,41943,11,0,0
2886198,79769,79770,41945,12,0,0
2886198,79788,79803,41946,13,0,0
2886198,79814,79817,41948,14,0,0
2886198,79833,79852,41951,15,0,0
2886198,79870,79873,41953,16,0,0
2886198,79967,79992,41268,17,0,0
2886198,80004,80007,45039,18,0,0
2886198,80024,80027,45040,19,0,0
2886198,80046,80049,41495,20,0,0
2886198,80082,80091,46269,21,0,0
2886198,80139,80161,46270,22,0,0
2886198,80171,80174,46413,23,0,0
2886198,80191,80204,46271,24,0,0
2886198,80246,80263,41555,25,0,0
2886198,80282,80286,41497,26,0,0
2886198,80298,80301,41499,27,0,0
2886198,80328,80331,43417,28,0,0
2886198,80347,80351,41501,29,0,0
2886198,80372,80391,41467,30,0,0
2886198,80418,80426,41468,31,0,0
2886198,80438,80454,42437,32,0,0
2886198,80474,80484,42435,33,0,0
2886198,80504,80514,42432,34,0,0
2886198,80523,80529,46263,35,0,0
2886198,80552,80555,42966,36,0,0
2886198,80584,80593,42963,37,0,0
2886198,80611,80619,42961,38,0,0
2886198,80636,80651,43981,39,0,0
2886198,80673,80690,42959,40,0,0
2886198,80732,80735,42957,41,0,0
2886198,80757,80774,42955,42,0,0
2886198,80804,80808,41048,43,0,0
2886198,80826,80842,41047,44,0,0
2886198,80859,80878,43106,45,0,0
2886198,80893,80909,43104,46,0,0
2886198,80930,80941,43102,47,0,0
2886198,80974,80988,41045,48,0,0
2886198,81001,81005,46325,49,0,0
2886198,81027,81037,42946,50,0,0
2886198,81066,81085,42944,51,0,0
2886198,81096,81099,42942,52,0,0
2886198,81115,81119,42939,53,0,0
2886198,81134,81144,42937,54,0,0
2886198,81165,81175,46604,55,0,0
2886198,81182,81197,42935,56,0,0
2886198,81216,81220,42933,57,0,0
2886198,81229,81239,42930,58,0,0
2886198,81261,81276,42928,59,0,0
2886198,81290,81300,42926,60,0,0
2886198,81311,81321,42924,61,0,0
2886198,81334,81344,42922,62,0,0
2886198,81363,81363,42919,63,0,0
2886198,81385,81385,42917,64,0,0
2886198,81412,81412,42915,65,0,0
2886198,81453,81471,42913,66,0,0
2886198,81490,81500,42896,67,0,0
2886198,81520,81523,42997,68,0,0
2886198,81539,81555,42975,69,0,0
2886198,81572,81587,42953,70,0,0
2886198,81610,81619,42931,71,0,0
2886198,81639,81654,42884,72,0,0
2886198,81682,81687,46639,73,0,0
2886198,81712,81734,42583,74,0,0
2886198,81763,81772,41592,75,0,0
2886198,81783,81787,41589,76,0,0
2886198,81800,81808,41587,77,0,0
2886198,81822,81832,41585,78,0,0
2886198,81861,81864,41581,79,0,0
2886198,81874,81883,41600,80,0,0
2886198,81898,81902,41598,81,0,0
2886198,81912,81922,41596,82,0,0
2886198,81933,81936,41594,83,0,0
2886198,81954,81957,41579,84,0,0
2886223,72178,72183,43343,1,0,0
2886223,72199,72204,43146,2,0,0
2886223,72337,72342,41957,3,0,0
2886223,72367,72381,41952,4,0,0
2886223,72488,72492,41942,5,0,0
2886223,72527,72541,41965,6,0,0
2886223,72566,72568,46268,7,0,0
2886223,72572,72575,41963,8,0,0
2886223,72582,72585,41962,9,0,0
2886223,72600,72603,41950,10,0,0
2886223,72616,72619,41943,11,0,0
2886223,72676,72681,41945,12,0,0
2886223,72702,72715,41946,13,0,0
2886223,72726,72729,41948,14,0,0
2886223,72745,72747,41951,15,0,0
2886223,72768,72770,41953,16,0,0
2886223,72911,72914,41268,17,0,0
2886223,72925,72928,45039,18,0,0
2886223,72947,72950,45040,19,0,0
2886223,72975,72977,41495,20,0,0
2886223,73012,73020,46269,21,0,0
2886223,73064,73066,46270,22,0,0
2886223,73074,73077,46413,23,0,0
2886223,73090,73093,46271,24,0,0
2886223,73116,73129,41555,25,0,0
2886223,73149,73152,41497,26,0,0
2886223,73166,73168,41499,27,0,0
2886223,73201,73218,43417,28,0,0
2886223,73238,73241,41501,29,0,0
2886223,73262,73265,41467,30,0,0
2886223,73291,73316,41468,31,0,0
2886223,73328,73342,42437,32,0,0
2886223,73360,73368,42435,33,0,0
2886223,73387,73402,42432,34,0,0
2886223,73410,73431,46263,35,0,0
2886223,73458,73461,42966,36,0,0
2886223,73489,73497,42963,37,0,0
2886223,73513,73533,42961,38,0,0
2886223,73547,73550,43981,39,0,0
2886223,73569,73582,42959,40,0,0
2886223,73627,73630,42957,41,0,0
2886223,73650,73655,42955,42,0,0
2886223,73684,73691,41048,43,0,0
2886223,73708,73720,41047,44,0,0
2886223,73733,73742,43106,45,0,0
2886223,73756,73764,43104,46,0,0
2886223,73784,73795,43102,47,0,0
2886223,73825,73856,41045,48,0,0
2886223,73868,73872,46325,49,0,0
2886223,73894,73913,42946,50,0,0
2886223,73940,73946,42944,51,0,0
2886223,73957,73960,42942,52,0,0
2886223,73976,73979,42939,53,0,0
2886223,73993,74010,42937,54,0,0
2886223,74029,74037,46604,55,0,0
2886223,74044,74052,42935,56,0,0
2886223,74071,74074,42933,57,0,0
2886223,74082,74097,42930,58,0,0
2886223,74117,74131,42928,59,0,0
2886223,74144,74152,42926,60,0,0
2886223,74162,74169,42924,61,0,0
2886223,74181,74188,42922,62,0,0
2886223,74205,74205,42919,63,0,0
2886223,74227,74227,42917,64,0,0
2886223,74254,74254,42915,65,0,0
2886223,74278,74278,42913,66,0,0
2886223,74347,74364,42896,67,0,0
2886223,74384,74387,42997,68,0,0
2886223,74401,74415,42975,69,0,0
2886223,74431,74450,42953,70,0,0
2886223,74466,74485,42931,71,0,0
2886223,74501,74504,42884,72,0,0
2886223,74530,74543,46639,73,0,0
2886223,74566,74566,42583,74,0,0
2886223,74607,74615,41592,75,0,0
2886223,74626,74629,41589,76,0,0
2886223,74645,74652,41587,77,0,0
2886223,74666,74674,41585,78,0,0
2886223,74704,74707,41581,79,0,0
2886223,74720,74727,41600,80,0,0
2886223,74745,74747,41598,81,0,0
2886223,74760,74768,41596,82,0,0
2886223,74780,74783,41594,83,0,0
2886223,74806,74809,41579,84,0,0
2886249,34467,34483,43343,1,0,0
2886249,34498,34515,43146,2,0,0
2886249,34547,34565,41957,3,0,0
2886249,34613,34631,41952,4,0,0
2886249,34728,34732,41942,5,0,0
2886249,34758,34761,41965,6,0,0
2886249,34779,34781,46268,7,0,0
2886249,34785,34801,41963,8,0,0
2886249,34809,34812,41962,9,0,0
2886249,34825,34828,41950,10,0,0
2886249,34839,34843,41943,11,0,0
2886249,34894,34898,41945,12,0,0
2886249,34917,34935,41946,13,0,0
2886249,34947,34949,41948,14,0,0
2886249,34964,34990,41951,15,0,0
2886249,35010,35013,41953,16,0,0
2886249,35092,35095,41268,17,0,0
2886249,35105,35108,45039,18,0,0
2886249,35123,35125,45040,19,0,0
2886249,35148,35168,41495,20,0,0
2886249,35202,35210,46269,21,0,0
2886249,35252,35254,46270,22,0,0
2886249,35261,35264,46413,23,0,0
2886249,35276,35279,46271,24,0,0
2886249,35317,35333,41555,25,0,0
2886249,35354,35356,41497,26,0,0
2886249,35371,35378,41499,27,0,0
2886249,35418,35421,43417,28,0,0
2886249,35439,35442,41501,29,0,0
2886249,35464,35486,41467,30,0,0
2886249,35515,35525,41468,31,0,0
2886249,35536,35546,42437,32,0,0
2886249,35565,35583,42435,33,0,0
2886249,35604,35612,42432,34,0,0
2886249,35621,35627,46263,35,0,0
2886249,35655,35657,42966,36,0,0
2886249,35682,35689,42963,37,0,0
2886249,35704,35707,42961,38,0,0
2886249,35720,35722,43981,39,0,0
2886249,35743,35756,42959,40,0,0
2886249,35800,35806,42957,41,0,0
2886249,35822,35826,42955,42,0,0
2886249,35859,35865,41048,43,0,0
2886249,35881,35894,41047,44,0,0
2886249,35909,35917,43106,45,0,0
2886249,35930,35938,43104,46,0,0
2886249,35954,35964,43102,47,0,0
2886249,35993,36004,41045,48,0,0
2886249,36015,36034,46325,49,0,0
2886249,36054,36061,42946,50,0,0
2886249,36084,36102,42944,51,0,0
2886249,36112,36115,42942,52,0,0
2886249,36128,36132,42939,53,0,0
2886249,36145,36162,42937,54,0,0
2886249,36180,36188,46604,55,0,0
2886249,36194,36202,42935,56,0,0
2886249,36220,36223,42933,57,0,0
2886249,36231,36239,42930,58,0,0
2886249,36259,36266,42928,59,0,0
2886249,36278,36296,42926,60,0,0
2886249,36309,36316,42924,61,0,0
2886249,36327,36334,42922,62,0,0
2886249,36350,36350,42919,63,0,0
2886249,36372,36372,42917,64,0,0
2886249,36427,36429,42915,65,0,0
2886249,36443,36446,42913,66,0,0
2886249,36463,36471,42896,67,0,0
2886249,36491,36495,42997,68,0,0
2886249,36507,36514,42975,69,0,0
2886249,36528,36542,42953,70,0,0
2886249,36559,36567,42931,71,0,0
2886249,36582,36585,42884,72,0,0
2886249,36607,36610,46639,73,0,0
2886249,36628,36636,42583,74,0,0
2886249,36665,36672,41592,75,0,0
2886249,36683,36685,41589,76,0,0
2886249,36699,36706,41587,77,0,0
2886249,36719,36727,41585,78,0,0
2886249,36753,36755,41581,79,0,0
2886249,36764,36771,41600,80,0,0
2886249,36787,36790,41598,81,0,0
2886249,36801,36821,41596,82,0,0
2886249,36833,36836,41594,83,0,0
2886249,36852,36855,41579,84,0,0
2886265,52521,52551,43343,1,0,0
2886265,52570,52574,43146,2,0,0
2886265,52607,52630,41957,3,0,0
2886265,52702,52718,41952,4,0,0
2886265,52823,52840,41942,5,0,0
2886265,52877,52926,41965,6,0,0
2886265,52952,52973,46268,7,0,0
2886265,52977,52992,41963,8,0,0
2886265,53002,53014,41962,9,0,0
2886265,53031,53034,41950,10,0,0
2886265,53048,53052,41943,11,0,0
2886265,53111,53114,41945,12,0,0
2886265,53133,53135,41946,13,0,0
2886265,53147,53149,41948,14,0,0
2886265,53165,53168,41951,15,0,0
2886265,53191,53206,41953,16,0,0
2886265,53284,53303,41268,17,0,0
2886265,53315,53318,45039,18,0,0
2886265,53336,53339,45040,19,0,0
2886265,53365,53385,41495,20,0,0
2886265,53425,53432,46269,21,0,0
2886265,53478,53481,46270,22,0,0
2886265,53489,53492,46413,23,0,0
2886265,53505,53508,46271,24,0,0
2886265,53565,53569,41555,25,0,0
2886265,53587,53590,41497,26,0,0
2886265,53604,53617,41499,27,0,0
2886265,53704,53707,43417,28,0,0
2886265,53723,53733,41501,29,0,0
2886265,53755,53785,41467,30,0,0
2886265,53813,53845,41468,31,0,0
2886265,53856,53875,42437,32,0,0
2886265,53892,53901,42435,33,0,0
2886265,53919,53927,42432,34,0,0
2886265,53934,53940,46263,35,0,0
2886265,53962,53965,42966,36,0,0
2886265,53998,54006,42963,37,0,0
2886265,54021,54036,42961,38,0,0
2886265,54050,54053,43981,39,0,0
2886265,54086,54091,42959,40,0,0
2886265,54128,54131,42957,41,0,0
2886265,54150,54170,42955,42,0,0
2886265,54197,54203,41048,43,0,0
2886265,54218,54227,41047,44,0,0
2886265,54240,54249,43106,45,0,0
2886265,54263,54271,43104,46,0,0
2886265,54289,54310,43102,47,0,0
2886265,54336,54348,41045,48,0,0
2886265,54359,54362,46325,49,0,0
2886265,54381,54389,42946,50,0,0
2886265,54413,54428,42944,51,0,0
2886265,54438,54442,42942,52,0,0
2886265,54456,54460,42939,53,0,0
2886265,54472,54479,42937,54,0,0
2886265,54498,54513,46604,55,0,0
2886265,54520,54527,42935,56,0,0
2886265,54546,54548,42933,57,0,0
2886265,54557,54573,42930,58,0,0
2886265,54593,54600,42928,59,0,0
2886265,54611,54619,42926,60,0,0
2886265,54629,54644,42924,61,0,0
2886265,54655,54670,42922,62,0,0
2886265,54685,54685,42919,63,0,0
2886265,54707,54707,42917,64,0,0
2886265,54734,54734,42915,65,0,0
2886265,54758,54758,42913,66,0,0
2886265,54783,54792,42896,67,0,0
2886265,54813,54816,42997,68,0,0
2886265,54830,54839,42975,69,0,0
2886265,54852,54860,42953,70,0,0
2886265,54885,54904,42931,71,0,0
2886265,54919,54923,42884,72,0,0
2886265,54955,54958,46639,73,0,0
