trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2891031,79631,79640,41671,24,0,0,5.404,79549,78840
2891031,79665,79671,41673,25,0,0,5.736,79588,78840
2891031,79691,79698,41675,26,0,0,6.002,79619,78840
2891031,79711,79715,41677,27,0,0,6.174,79639,78840
2891031,79749,79759,46649,28,0,0,6.559,79684,78840
2891031,79780,79784,43389,29,0,0,6.814,79714,78840
2891031,79806,79826,41451,30,0,0,6.985,79734,78840
2891031,79841,79861,41449,31,0,0,7.193,79759,78840
2891031,79907,79911,41447,32,0,0,7.546,79800,78840
2891031,79939,79942,46505,33,0,0,8.019,79861,78840
2891031,79990,79994,41607,34,0,0,8.345,79904,78840
2891031,80023,80037,45026,35,0,0,8.726,79953,78840
2891031,80049,80057,46534,36,0,0,8.892,79975,78840
2891031,80073,80081,41604,37,0,0,9.103,80002,78840
2891031,80109,80109,43984,38,0,0,9.418,80043,78840
2891031,80128,80128,41295,39,0,0,9.565,80062,78840
2891031,80252,80256,41771,40,0,0,10.414,80172,78840
2891031,80274,80279,43404,41,0,0,10.603,80197,78840
2891031,80296,80309,41769,42,0,0,10.847,80229,78840
2891031,80327,80331,41511,43,0,0,11.032,80253,78840
2891031,80415,80419,43296,44,0,0,11.387,80299,78840
2891031,80436,80439,46470,45,0,0,11.648,80333,78840
2891031,80499,80499,44161,46,0,0,12.167,80400,78840
2891031,80531,80531,43385,47,0,0,12.407,80432,78840
2891031,80557,80557,43386,48,0,0,12.601,80459,78840
2891031,80583,80583,46531,49,0,0,12.793,80485,78840
2891031,80628,80634,43979,50,0,0,13.026,80516,78840
2891031,80645,80656,43387,51,0,0,13.243,80546,78840
2891031,80727,80731,46422,52,0,0,13.552,80587,78840
2891031,80775,80778,42832,53,0,0,14.249,80682,78840
2891031,80804,80811,41958,54,0,0,14.532,80720,78840
2891031,80847,80864,41937,55,0,0,14.828,80760,78840
2891031,80927,80948,43147,56,0,0,15.177,80818,78840
2891031,80962,80973,43148,57,0,0,15.375,80850,78840
2888157,79162,79177,41899,1,0,0,1.824,79182,78900
2888157,79293,79328,41897,2,0,0,2.712,79320,78900
2888157,79475,79511,41895,3,0,0,4.131,79513,78900
2888157,79640,79664,42057,4,0,0,5.36,79680,78900
2888157,79678,79681,42054,5,0,0,5.546,79708,78900
2888157,79695,79699,46354,6,0,0,5.738,79738,78900
2888157,79707,79711,42052,7,0,0,5.87,79758,78900
2888157,79727,79743,42039,8,0,0,6.061,79787,78900
2888157,79762,79767,42017,9,0,0,6.292,79822,78900
2888157,79778,79796,41997,10,0,0,6.428,79843,78900
2888157,79818,79821,42130,11,0,0,6.673,79880,78900
2888157,79834,79850,42108,12,0,0,6.838,79906,78900
2888157,79875,79894,42087,13,0,0,7.047,79938,78900
2888157,79910,79928,42064,14,0,0,7.24,79967,78900
2888157,79985,80006,43053,15,0,0,7.552,80015,78900
2888157,80019,80038,43051,16,0,0,7.718,80040,78900
2888157,80058,80080,43047,17,0,0,7.978,80080,78900
2888157,80094,80103,43045,18,0,0,8.153,80107,78900
2888157,80118,80137,43042,19,0,0,8.349,80138,78900
2888157,80150,80153,43040,20,0,0,8.545,80168,78900
2888157,80180,80206,43038,21,0,0,8.839,80214,78900
2888157,80376,80398,41155,22,0,0,9.654,80340,78900
2888157,80410,80426,45044,23,0,0,9.805,80359,78900
2888157,80443,80446,41180,24,0,0,9.981,80381,78900
2888157,80459,80461,41199,25,0,0,10.183,80406,78900
2888157,80477,80484,41203,26,0,0,10.418,80435,78900
2888157,80498,80501,41205,27,0,0,10.623,80461,78900
2888157,80511,80513,43257,28,0,0,10.793,80482,78900
2888157,80526,80534,41157,29,0,0,10.985,80506,78900
2888157,80559,80568,41159,30,0,0,11.315,80547,78900
2888157,80584,80586,41161,31,0,0,11.542,80575,78900
2888157,80600,80634,41163,32,0,0,11.742,80600,78900
2888157,80635,80635,41164,33,0,0,12.022,80635,78900
2888157,80679,80679,46274,34,0,0,12.375,80679,78900
2888157,80680,80684,41695,35,0,0,12.572,80704,78900
2888157,80700,80707,41703,36,0,0,12.796,80731,78900
2888157,80725,80734,41701,37,0,0,13.025,80760,78900
2888157,80762,80778,41699,38,0,0,13.36,80865,78900
2888157,80789,80797,41696,39,0,0,13.511,80912,78900
2888157,80820,80840,42650,40,0,0,13.719,80977,78900
2889353,79021,79051,46018,1,0,0,0.521,78993,78900
2889353,79106,79110,46625,2,0,0,0.805,79044,78900
2889353,79190,79194,46109,3,0,0,1.506,79170,78900
2889353,79221,79224,46019,4,0,0,1.887,79238,78900
2889353,79247,79250,46020,5,0,0,2.224,79298,78900
2889353,79267,79289,46021,6,0,0,2.458,79340,78900
2889353,79298,79344,42515,7,0,0,2.599,79365,78900
2889353,79353,79375,42480,8,0,0,2.72,79387,78900
2889353,79403,79423,42511,9,0,0,2.974,79433,78900
2889353,79432,79452,42513,10,0,0,3.091,79454,78900
2889353,79475,79508,42516,11,0,0,3.35,79500,78900
2889353,79515,79536,42482,12,0,0,3.442,79516,78900
2889353,79550,79559,42484,13,0,0,3.613,79545,78900
2889353,79570,79592,42486,14,0,0,3.752,79569,78900
2889353,79613,79629,42488,15,0,0,4.022,79615,78900
2889353,79635,79652,42490,16,0,0,4.116,79631,78900
2889353,79665,79685,42493,17,0,0,4.292,79661,78900
2889353,79706,79725,42495,18,0,0,4.598,79713,78900
2889353,79743,79821,42497,19,0,0,4.831,79753,78900
2889353,79830,79837,42499,20,0,0,4.968,79776,78900
2889353,79851,79866,42501,21,0,0,5.188,79814,78900
2889353,79888,79899,42504,22,0,0,5.493,79866,78900
2889353,79925,79928,42506,23,0,0,5.743,79909,78900
2889353,79937,79996,42508,24,0,0,5.915,79938,78900
2889353,80031,80036,46606,25,0,0,6.16,79980,78900
2889353,80106,80128,43421,26,0,0,6.75,80055,78900
2889353,80157,80179,43422,27,0,0,7.161,80107,78900
2889353,80200,80208,43423,28,0,0,7.456,80144,78900
2889353,80222,80239,43424,29,0,0,7.668,80171,78900
2889353,80264,80279,43425,30,0,0,7.989,80211,78900
2889353,80294,80310,43019,31,0,0,8.194,80237,78900
2889353,80322,80330,43017,32,0,0,8.364,80259,78900
2889353,80344,80360,43016,33,0,0,8.547,80282,78900
2889353,80379,80398,43067,34,0,0,8.818,80316,78900
2889353,80415,80434,43065,35,0,0,9.058,80347,78900
2889353,80455,80462,43056,36,0,0,9.345,80383,78900
2889353,80472,80490,43028,37,0,0,9.48,80400,78900
2889353,80505,80516,43048,38,0,0,9.688,80425,78900
2889353,80530,80544,43035,39,0,0,9.893,80450,78900
2889353,80556,80574,43020,40,0,0,10.064,80470,78900
2889353,80583,80591,43015,41,0,0,10.199,80486,78900
2889353,80605,80607,41175,42,0,0,10.427,80514,78900
2889353,80620,80636,41177,43,0,0,10.676,80543,78900
2889353,80655,80670,43258,44,0,0,10.941,80575,78900
2889353,80679,80682,41179,45,0,0,11.083,80592,78900
2889353,80688,80705,46532,46,0,0,11.212,80608,78900
2889353,80714,80717,41182,47,0,0,11.342,80623,78900
2889353,80725,80728,41184,48,0,0,11.5,80642,78900
2889353,80747,80755,41186,49,0,0,11.815,80680,78900
2889353,80774,80776,41188,50,0,0,12.111,80715,78900
2889353,80784,80792,41191,51,0,0,12.231,80730,78900
2889353,80807,80826,41194,52,0,0,12.433,80754,78900
2889353,80841,80849,41784,53,0,0,12.628,80777,78900
2889353,80864,80871,41785,54,0,0,12.826,80801,78900
2889353,80888,80895,41787,55,0,0,13.075,80831,78900
2889353,80906,80909,43219,56,0,0,13.25,80852,78900
2889353,80925,80935,43221,57,0,0,13.477,80879,78900
2889353,80951,80958,43223,58,0,0,13.678,80903,78900
2889353,80991,81000,42702,59,0,0,13.965,80938,78900
2889676,79100,79104,41545,1,0,0,0.159,79107,79080
2889676,79120,79127,41543,2,0,0,0.365,79142,79080
2889676,79141,79148,41553,3,0,0,0.553,79174,79080
2889676,79159,79162,41551,4,0,0,0.715,79202,79080
2889676,79171,79179,41549,5,0,0,0.858,79226,79080
2889676,79188,79195,41547,6,0,0,0.998,79250,79080
2889676,79213,79216,43009,7,0,0,1.191,79282,79080
2889676,79233,79241,43007,8,0,0,1.414,79320,79080
2889676,79268,79275,43003,9,0,0,1.754,79378,79080
2889676,79299,79307,43001,10,0,0,2.035,79426,79080
2889676,79330,79338,43000,11,0,0,2.245,79462,79080
2889676,79344,79352,42996,12,0,0,2.347,79479,79080
2889676,79402,79406,46318,13,0,0,2.471,79500,79080
2889676,79423,79426,46275,14,0,0,2.707,79526,79080
2889676,79475,79480,46276,15,0,0,3.084,79568,79080
2889676,79545,79562,46316,16,0,0,3.478,79611,79080
2889676,79594,79597,41459,17,0,0,3.857,79653,79080
2889676,79622,79625,41457,18,0,0,4.174,79688,79080
2889676,79641,79643,46619,19,0,0,4.381,79711,79080
2889676,79685,79704,41455,20,0,0,4.644,79740,79080
2889676,79724,79727,46309,21,0,0,4.913,79773,79080
2889676,79771,79774,41453,22,0,0,5.604,79858,79080
2889676,79798,79801,43389,23,0,0,5.934,79899,79080
2889676,79824,79863,41451,24,0,0,6.105,79920,79080
2889676,79878,79882,41449,25,0,0,6.313,79940,79080
2889676,79913,79928,41447,26,0,0,6.666,79974,79080
2889676,79960,79963,46505,27,0,0,7.139,80019,79080
2889676,79980,79985,41445,28,0,0,7.358,80040,79080
2889676,79991,79994,46592,29,0,0,7.475,80054,79080
2889676,80003,80006,41443,30,0,0,7.666,80078,79080
2889676,80058,80061,41440,31,0,0,8.455,80174,79080
2889676,80092,80094,41438,32,0,0,8.936,80232,79080
2889676,80108,80136,41436,33,0,0,9.116,80254,79080
2889676,80154,80158,41434,34,0,0,9.312,80278,79080
2889676,80176,80188,41432,35,0,0,9.541,80306,79080
2889676,80202,80206,41429,36,0,0,9.74,80330,79080
2889676,80212,80215,41427,37,0,0,9.856,80345,79080
2889676,80273,80289,41423,38,0,0,10.114,80376,79080
2889676,80310,80315,41425,39,0,0,10.31,80400,79080
2889676,80341,80344,41422,40,0,0,10.687,80443,79080
2889676,80354,80356,41420,41,0,0,10.862,80463,79080
2889676,80374,80393,41418,42,0,0,11.135,80494,79080
2889676,80411,80499,41415,43,0,0,11.368,80520,79080
2889676,80594,80608,41413,44,0,0,11.779,80581,79080
2889676,80618,80621,41411,45,0,0,11.918,80602,79080
2889676,80643,80646,41409,46,0,0,12.281,80656,79080
2889676,80666,80688,41462,47,0,0,12.564,80698,79080
2889676,80706,80725,41460,48,0,0,12.803,80734,79080
2889676,80745,80767,41442,49,0,0,12.977,80760,79080
2889676,80792,80794,41419,50,0,0,13.353,80805,79080
2889676,80844,80863,41894,51,0,0,14.125,80897,79080
2889676,81027,81030,41896,52,0,0,15.493,81060,79080
2890930,79377,79395,41899,1,0,0,1.876,79324,79080
2890930,79520,79534,41897,2,0,0,2.765,79440,79080
2890930,79703,79708,41895,3,0,0,4.184,79579,79080
2890930,79779,79793,41431,4,0,0,5.223,79680,79080
2890930,79817,79830,41283,5,0,0,5.562,79732,79080
2890930,79838,79855,46591,6,0,0,5.684,79751,79080
2890930,79876,79894,41297,7,0,0,5.969,79795,79080
2890930,79904,79907,41299,8,0,0,6.131,79820,79080
2890930,79947,79951,41301,9,0,0,6.391,79860,79080
2890930,79972,79975,41303,10,0,0,6.7,79905,79080
2890930,79984,79987,41285,11,0,0,6.87,79929,79080
2890930,79995,79998,41291,12,0,0,7.018,79951,79080
2890930,80009,80012,41287,13,0,0,7.22,79980,79080
2890930,80040,80043,46603,14,0,0,7.379,80011,79080
2890930,80056,80059,41289,15,0,0,7.593,80053,79080
2890930,80073,80076,41292,16,0,0,7.837,80101,79080
2890930,80125,80129,46419,17,0,0,8.224,80178,79080
2890930,80153,80166,46520,18,0,0,8.577,80247,79080
2890930,80177,80180,46429,19,0,0,8.753,80282,79080
2890930,80194,80199,43925,20,0,0,8.889,80308,79080
2890930,80220,80224,43927,21,0,0,9.108,80351,79080
2890930,80233,80238,43928,22,0,0,9.236,80377,79080
2890930,80259,80262,43296,23,0,0,9.399,80409,79080
2888712,79327,79347,41842,1,0,0,0.493,79286,79200
2888712,79372,79382,41865,2,0,0,0.769,79335,79200
2888712,79397,79411,41887,3,0,0,0.951,79366,79200
2888712,79477,79478,41796,4,0,0,1.313,79430,79200
2888712,79490,79511,41798,5,0,0,1.495,79462,79200
2888712,79533,79560,41800,6,0,0,1.715,79500,79200
2888712,79571,79586,41341,7,0,0,1.842,79518,79200
2888712,79600,79603,41344,8,0,0,2.04,79546,79200
2888712,79620,79643,41346,9,0,0,2.29,79582,79200
2888712,79657,79660,41348,10,0,0,2.484,79610,79200
2888712,79670,79673,41350,11,0,0,2.64,79632,79200
2888712,79689,79707,41353,12,0,0,2.847,79662,79200
2888712,79724,79728,41355,13,0,0,3.048,79691,79200
2888712,79743,79747,41357,14,0,0,3.265,79722,79200
2888712,79783,79785,41359,15,0,0,3.504,79756,79200
2888712,79800,79803,41361,16,0,0,3.706,79785,79200
2888712,79831,79834,41363,17,0,0,4.059,79835,79200
2888712,79848,79863,41365,18,0,0,4.245,79862,79200
2888712,79889,79892,41367,19,0,0,4.576,79909,79200
2888712,79901,79915,41369,20,0,0,4.705,79928,79200
2888712,79933,79936,41372,21,0,0,4.96,79964,79200
2888712,79942,79961,41373,22,0,0,5.072,79980,79200
2888712,80022,80025,41377,23,0,0,5.424,80037,79200
2888712,80035,80053,41379,24,0,0,5.568,80061,79200
2888712,80070,80088,41382,25,0,0,5.786,80096,79200
2888712,80108,80111,41384,26,0,0,6.05,80139,79200
2888712,80127,80130,41386,27,0,0,6.287,80178,79200
2888712,80139,80142,41388,28,0,0,6.453,80205,79200
2888712,80211,80226,43238,29,0,0,6.914,80280,79200
2888712,80234,80247,43242,30,0,0,7.031,80293,79200
2888712,80275,80292,43244,31,0,0,7.384,80331,79200
2888712,80314,80323,43233,32,0,0,7.648,80360,79200
2888712,80343,80352,43235,33,0,0,7.886,80386,79200
2888712,80358,80366,43236,34,0,0,7.978,80396,79200
2888712,80395,80411,41279,35,0,0,8.275,80428,79200
2888712,80419,80424,42880,36,0,0,8.412,80443,79200
2888712,80583,80597,46112,37,0,0,10.642,80685,79200
2888712,80621,80629,46113,38,0,0,10.969,80721,79200
2888712,80639,80659,46313,39,0,0,11.115,80737,79200
2888712,80674,80677,46314,40,0,0,11.329,80760,79200
2888712,80713,80732,46364,41,0,0,11.678,80810,79200
2888712,80748,80757,46365,42,0,0,11.858,80836,79200
2888712,80769,80792,46539,43,0,0,12.026,80860,79200
2888712,80808,80816,46366,44,0,0,12.226,80889,79200
2888712,80840,80844,46367,45,0,0,12.461,80922,79200
2888712,80858,80867,46368,46,0,0,12.667,80952,79200
2888712,80887,80908,46369,47,0,0,12.92,80988,79200
2888712,80913,80976,46370,48,0,0,13.001,81000,79200
2888712,80982,81001,46598,49,0,0,13.459,81057,79200
2888712,81009,81012,46594,50,0,0,13.778,81097,79200
2888712,81035,81038,46544,51,0,0,13.917,81114,79200
2888712,81046,81049,46545,52,0,0,14.046,81130,79200
2888712,81098,81104,46546,53,0,0,14.846,81230,79200
2888712,81120,81127,46547,54,0,0,15.06,81257,79200
2888712,81136,81143,46548,55,0,0,15.185,81272,79200
2886567,79515,79519,41706,1,0,0,1.735,79540,79260
2886567,79663,79668,46631,2,0,0,2.592,79679,79260
2886567,79795,79817,46384,3,0,0,3.626,79846,79260
2886567,79927,79941,43302,4,0,0,4.462,79981,79260
2886567,80118,80140,42584,5,0,0,5.2,80100,79260
2886567,80229,80234,46629,6,0,0,5.679,80158,79260
2886567,80380,80420,41393,7,0,0,7.171,80340,79260
2886567,80447,80450,42101,8,0,0,7.464,80374,79260
2886567,80466,80474,42103,9,0,0,7.683,80400,79260
2886567,80489,80491,42105,10,0,0,7.879,80423,79260
2886567,80509,80512,42107,11,0,0,8.132,80452,79260
2886567,80540,80547,42110,12,0,0,8.452,80489,79260
2886567,80569,80574,42112,13,0,0,8.715,80520,79260
2886567,80590,80604,42114,14,0,0,8.916,80538,79260
2886567,80621,80624,42116,15,0,0,9.163,80560,79260
2886567,80657,80660,42118,16,0,0,9.631,80602,79260
2886567,80690,80693,42121,17,0,0,9.983,80633,79260
2886567,80707,80721,42123,18,0,0,10.193,80652,79260
2886567,80744,80746,42125,19,0,0,10.535,80683,79260
2886567,80765,80768,42127,20,0,0,10.859,80711,79260
2886567,80780,80782,42129,21,0,0,11.067,80730,79260
2886567,80814,80817,42132,22,0,0,11.564,80774,79260
2886567,80875,80884,42134,23,0,0,12.294,80840,79260
2886567,80918,80920,42136,24,0,0,12.82,80887,79260
2886567,80939,80947,42138,25,0,0,13.077,80910,79260
2886567,80973,80981,42140,26,0,0,13.412,80939,79260
2886567,80996,80999,41988,27,0,0,13.625,80958,79260
2886567,81021,81039,41990,28,0,0,13.913,80984,79260
2886567,81051,81055,41992,29,0,0,14.09,81000,79260
2886567,81081,81084,41994,30,0,0,14.446,81041,79260
2886567,81114,81122,41996,31,0,0,14.834,81085,79260
2886567,81140,81156,41999,32,0,0,15.051,81110,79260
2886567,81164,81168,42001,33,0,0,15.201,81127,79260
2886567,81185,81193,42003,34,0,0,15.43,81154,79260
2886567,81229,81239,42005,35,0,0,15.872,81204,79260
2886567,81252,81270,42008,36,0,0,16.049,81225,79260
2886567,81288,81294,42010,37,0,0,16.271,81250,79260
2886567,81321,81325,42409,38,0,0,16.552,81282,79260
2886567,81337,81347,42414,39,0,0,16.706,81300,79260
2886567,81369,81375,42416,40,0,0,16.935,81326,79260
2886567,81388,81408,42418,41,0,0,17.088,81343,79260
2886567,81429,81436,42420,42,0,0,17.318,81369,79260
2886567,81458,81480,42411,43,0,0,17.546,81394,79260
2886567,81507,81517,42412,44,0,0,17.71,81412,79260
2886567,81529,81537,42178,45,0,0,17.861,81429,79260
2886567,81546,81553,42179,46,0,0,17.98,81443,79260
2886567,81564,81572,42180,47,0,0,18.133,81460,79260
2886567,81601,81610,42184,48,0,0,18.461,81497,79260
2886567,81620,81626,42447,49,0,0,18.606,81513,79260
2886567,81641,81659,42455,50,0,0,18.779,81532,79260
2886567,81686,81698,42457,51,0,0,19.058,81563,79260
2886567,81706,81720,42459,52,0,0,19.17,81576,79260
2886567,81742,81763,42461,53,0,0,19.441,81606,79260
2886567,81780,81787,42014,54,0,0,19.722,81638,79260
2886567,81810,81818,42016,55,0,0,20.045,81674,79260
2886567,81826,81828,42019,56,0,0,20.193,81690,79260
2886567,81844,81847,42021,57,0,0,20.457,81720,79260
2886567,81859,81861,42023,58,0,0,20.689,81746,79260
2886567,81869,81871,42025,59,0,0,20.867,81766,79260
2886567,81881,81883,42027,60,0,0,21.062,81788,79260
2886567,81891,81894,42030,61,0,0,21.23,81807,79260
2886567,81912,81916,42032,62,0,0,21.468,81833,79260
2886567,81927,81931,42034,63,0,0,21.696,81859,79260
2886567,81943,81946,42036,64,0,0,21.964,81889,79260
2886567,81951,81954,42038,65,0,0,22.1,81904,79260
2886567,81966,81968,42041,66,0,0,22.35,81932,79260
2886567,81985,81988,42043,67,0,0,22.688,81970,79260
2886567,82003,82006,42045,68,0,0,22.996,82004,79260
2886567,82041,82044,42047,69,0,0,23.68,82081,79260
2886567,82054,82058,42049,70,0,0,23.904,82106,79260
2886567,82074,82082,42259,71,0,0,24.207,82140,79260
2886567,82097,82100,42333,72,0,0,24.529,82164,79260
2886567,82120,82123,42355,73,0,0,24.88,82190,79260
2886567,82132,82138,42377,74,0,0,25.03,82202,79260
2886567,82172,82179,42399,75,0,0,25.545,82240,79260
2886567,82200,82204,42271,76,0,0,25.84,82262,79260
2886567,82208,82212,42293,77,0,0,25.973,82272,79260
2886567,82221,82223,42316,78,0,0,26.179,82288,79260
2886567,82232,82236,42319,79,0,0,26.377,82303,79260
2886567,82247,82250,42321,80,0,0,26.604,82320,79260
2886567,82257,82261,42324,81,0,0,26.785,82333,79260
2886567,82265,82271,42326,82,0,0,26.907,82342,79260
2886567,82283,82289,42328,83,0,0,27.207,82365,79260
2886567,82295,82300,42330,84,0,0,27.415,82381,79260
2886567,82311,82315,42332,85,0,0,27.671,82400,79260
2886567,82325,82328,42335,86,0,0,27.897,82417,79260
2886567,82346,82352,42337,87,0,0,28.208,82440,79260
2886567,82369,82372,42339,88,0,0,28.475,82475,79260
2886567,82384,82388,42341,89,0,0,28.719,82507,79260
2886567,82405,82412,42343,90,0,0,29.039,82550,79260
2886567,82429,82432,42346,91,0,0,29.33,82588,79260
2886567,82440,82443,42348,92,0,0,29.489,82609,79260
2886567,82466,82469,42350,93,0,0,29.888,82662,79260
2886567,82489,82492,42352,94,0,0,30.262,82711,79260
2886567,82500,82503,42354,95,0,0,30.443,82735,79260
2886567,82509,82512,42357,96,0,0,30.611,82757,79260
2886567,82523,82525,42359,97,0,0,30.816,82784,79260
2886567,82536,82540,42361,98,0,0,31.02,82811,79260
2886567,82557,82560,42363,99,0,0,31.275,82845,79260
2886567,82573,82579,42365,100,0,0,31.426,82865,79260
2886567,82590,82594,42368,101,0,0,31.588,82886,79260
2886567,82610,82612,42370,102,0,0,31.843,82920,79260
2886567,82623,82627,42372,103,0,0,32.024,82944,79260
2886567,82633,82641,42374,104,0,0,32.137,82959,79260
2890410,79362,79388,43295,1,0,0,0.418,79338,79260
2890410,79485,79488,41505,2,0,0,0.785,79407,79260
2890410,79506,79506,41502,3,0,0,1.057,79458,79260
2890410,79543,79573,45058,4,0,0,1.371,79517,79260
2890410,79646,79668,42828,5,0,0,1.876,79611,79260
2890410,79689,79728,42830,6,0,0,2.063,79646,79260
2890410,79766,79784,46422,7,0,0,2.25,79681,79260
2890410,79880,79898,42832,8,0,0,2.947,79812,79260
2890410,79931,79956,41958,9,0,0,3.23,79865,79260
2890410,79980,80016,41937,10,0,0,3.526,79920,79260
2890410,80076,80079,43147,11,0,0,3.875,80019,79260
2890410,80092,80132,43148,12,0,0,4.073,80075,79260
2890410,80157,80203,43507,13,0,0,4.375,80160,79260
2890410,80229,80292,43509,14,0,0,4.587,80220,79260
2890410,80325,80343,41342,15,0,0,4.851,80295,79260
2890410,80356,80373,41360,16,0,0,5.026,80344,79260
2890410,80393,80424,41380,17,0,0,5.311,80425,79260
2890410,80447,80489,41395,18,0,0,5.646,80520,79260
2890410,80505,80508,41323,19,0,0,5.89,80556,79260
2890410,80517,80535,41325,20,0,0,6.048,80579,79260
2890410,80558,80576,41327,21,0,0,6.348,80624,79260
2890410,80597,80604,41331,22,0,0,6.642,80667,79260
2890410,80617,80633,41334,23,0,0,6.81,80692,79260
2890410,80643,80649,41336,24,0,0,6.954,80714,79260
2890410,80658,80660,41338,25,0,0,7.106,80736,79260
2890410,80672,80718,41339,26,0,0,7.268,80760,79260
2890410,80727,80742,41341,27,0,0,7.383,80777,79260
2890410,80755,80758,41344,28,0,0,7.581,80805,79260
2890410,80774,80792,41346,29,0,0,7.831,80841,79260
2890410,80806,80826,41348,30,0,0,8.025,80869,79260
2890410,80838,80856,41350,31,0,0,8.181,80891,79260
2890410,80875,80894,41353,32,0,0,8.388,80921,79260
2890410,80908,80911,41355,33,0,0,8.589,80950,79260
2890410,80926,80929,41357,34,0,0,8.806,80981,79260
